2550140870235909767	[15276,15928,15958,15963,16442,16447]	[11,1,11,2,2,1]
2550169106349027147	[2,6,10900,11144,15276,15928,15947,15958,16444,16447]	[4,2,4,2,21,6,5,21,5,6]
2550253068140448137	[6,11144,15276,15931,15932,15958,15978,16017]	[4,4,4,1,3,1,3,3]
2550278674721640924	[5,6,8,10637,11144,15276,15914,15932,15936,15970,15978,16012]	[1,23,1,1,23,4,1,2,1,1,2,1]
2550441047593295666	[2,10900,15276,15970]	[13,13,2,2]
2550522759348635370	[2,9,19,10603,10740,10816,10900,11108,15276,15912,15922,15928,15942,15970,15973]	[4,2,2,1,2,2,4,1,6,1,2,1,1,2,2]
2550541051676545674	[2,12,10900,15276,15912,15941,16010]	[1,1,1,5,4,1,1]
2550577194490990677	[1,9,10274,10278,10298,11050,11053,15276,15929,15942,16002]	[7,2,3,7,7,2,2,8,6,2,3]
2550619715905591559	[2,5,9,11,12,10634,10900,11050,11053,11060,11176,15276,15941,15942,15945,15958,15963,16010,16442]	[1,1,2,4,2,1,1,2,2,2,1,23,2,2,2,17,1,2,1]
2550620069009430976	[9,11050,11053]	[1,1,1]
2550642154770360047	[6,19,10740,10816,11144]	[6,6,6,6,6]
2550811736890129536	[6,9,13,11050,11053,11144,15276,15942,15957]	[7,1,1,1,1,7,2,1,1]
2550976306737776727	[6,11144,15276,15932,15978,16017]	[53,53,2,2,1,1]
2551004745633559353	[6,13,11101,11104,11144,15276,15932,15952,15957]	[7,70,69,69,5,70,70,2,68]
2551102001767255403	[2,6,8,9,19,10600,10742,10900,10901,10906,11142,11144,15276,15932,15933,15936,15942,15954,15955,15958,15970,15992,16448,16457]	[4,251,1,8,1,5,1,3,1,1,101,150,110,101,2,1,3,101,1,3,3,1,1,1]
2551131759830407227	[15276,15980,15992]	[2,2,2]
2551283837146665640	[6,11144]	[9,9]
2551306664238338081	[2,6,7,10,18,19,10519,10527,10740,10816,10900,11144,15276,15920,15928,15948,15958,15981,15988]	[2,10,1,2,3,2,1,1,2,2,2,10,9,2,3,1,1,3,3]
2551313125855321770	[19,10740,10816]	[103,103,103]
2551371190932396369	[1,6,19,10272,10279,10282,10742,10765,11144,15276,15929,15967]	[6,1,2,4,2,4,2,2,1,2,2,2]
