1927870376917876277	[18,19,10740,10816,15276,15928,15943,15948,15958,15969,15988,15991,16451]	[1,72,72,72,73,72,1,1,1,1,1,2,1]
1927895160233957353	[1,10273,10919]	[2,2,2]
1928026393676123200	[6,11144]	[1,1]
1928083933813210276	[6,11144]	[2,2]
1928151708127983910	[15276,15912]	[3,3]
1928244196748857013	[6,11144]	[9,9]
1928473029750605147	[6,11146,15276,15935,15958,15971,16440,16446]	[1,1,7,1,7,5,5,1]
1928590598401546483	[15276,15921]	[2,2]
1928734537539271068	[15276,15912,15959]	[21,20,6]
1928943877732086402	[1,2,14,19,10697,10740,10816,10900,15276,15922,15923,15929,15973]	[15,8,1,1,1,1,1,8,17,1,1,15,1]
1929234940993428353	[6,11144]	[41,41]
1929300533992698214	[1,2,6,19,10274,10276,10278,10298,10740,10813,10816,10900,11144,15276,15922,15929,15970,15973,16002]	[33,1,15,2,8,1,24,24,2,1,1,1,15,17,1,15,1,1,3]
1929314300968862631	[6,9,11055,11144,15276,15937,15975]	[10,2,2,10,1,1,1]
1929344741353171826	[2,6,9,10900,11055,11144,15276,15932,15937,15975,15978,16017]	[1,8,6,1,6,8,6,3,3,3,3,3]
1929399478823680813	[7,10519,10523,10528,10537,15276,15928]	[4,1,3,1,3,3,3]
1929511518587581710	[2,6,8,13,10900,11144,15276,15927,15932,15936,15957,15958,15963,15978,16442]	[3,74,1,1,3,74,12,6,3,1,1,3,3,2,3]
1929521317108094379	[2,4,6,8,9,13,10332,10850,10871,10900,11144,15276,15912,15931,15932,15936,15942,15957,15958,15959,15960,15970,15986]	[54,2,117,1,6,2,2,2,2,54,117,28,6,1,1,1,6,2,2,1,1,11,2]
1929611808133991574	[15276,15931,15958]	[3,3,3]
1929707188451708146	[2,5,10854,10900,11178,11179,11180,15276,15914,15958,15970]	[11,3,3,8,3,3,3,10,8,2,8]
1929853965578931502	[1,10279,15276,15929,15967]	[5,5,5,5,5]
