1760654587552062907	[6,11144,15276,15931,15958]	[4,4,2,2,2]
1760666353183026931	[19,10740,10816,15276,15927]	[6,6,6,2,2]
1760768429976672331	[6,9,11055,11144,15276,15937,15942,15959,15960,15975]	[11,1,1,11,3,1,1,1,1,1]
1760837499194976109	[6,13,11144,11146,15276,15931,15932,15935,15957,15958]	[49,1,49,4,6,1,5,4,1,1]
1760960142436789551	[6,11144,15276,15959,15960]	[2,2,1,1,1]
1760986253179454383	[6,11,13,11061,11063,11144,11146,15276,15932,15935,15957,15958,15963,15989,16442]	[7,2,1,2,2,7,2,22,3,2,1,17,1,2,1]
1760998296214590039	[15276,15912,15954]	[120,120,42]
1761027124992257680	[6,9,11047,11110,11144,15276,15932,15937,15958,15975,16441,16443]	[7,13,13,13,7,48,8,39,40,40,40,39]
1761113529405165220	[6,11144,15276,15931,15932,15958,15978,16017]	[10,10,2,1,1,1,1,1]
1761246048871792173	[1,2,3,6,19,10274,10740,10813,10900,11144,15276,15915,15932,15970,15980]	[7,1,1,7,1,7,1,1,1,7,4,1,1,1,1]
1761285637696792317	[15276,15912,15958]	[16,15,1]
1761345141511801172	[6,7,13,10519,10527,11101,11104,11144,15276,15932,15952,15953,15957,15958]	[3,4,3,4,4,2,2,3,31,2,1,2,2,26]
1761443022125583529	[6,11142,11144,15276,15932,15954,15971,15987]	[20,9,11,10,9,9,1,1]
1761562216236322120	[15276,15958]	[1,1]
1761681186489206162	[12,15276,15941,16010]	[2,2,2,2]
1761709336543319329	[6,19,10740,10816,11144,11146,15276,15922,15931,15932,15935,15958,15973]	[91,112,112,112,85,6,122,112,4,6,6,4,112]
1761813740382926893	[6,11144]	[15,15]
1761838951172299760	[7,10520,10532]	[3,3,3]
1761889883554352424	[6,11144,11146,15276,15932,15935]	[4,4,2,2,1,2]
1761893739362179778	[1,2,19,10274,10740,10816,10900,15276,15922,15929,15961,15964,15970,15973]	[10,1,3,6,3,3,1,14,3,10,1,1,1,3]
