3824931582380230376	[6,11144,11146,15276,15931,15958,15971,15987,16440,16483]	[10,8,2,5,3,5,2,2,2,2]
3824958596540733307	[6,19,10740,10816,11144]	[1,5,5,5,1]
3824962603645506069	[6,9,19,10740,10816,11144,15276,15912,15922,15942,15973]	[20,1,2,2,2,20,27,25,2,1,2]
3824987689537341598	[6,9,11047,11110,11144,15276,15958,15971,15987,16440,16483]	[18,5,5,5,18,1,1,1,1,1,1]
3825071060824215991	[6,11144]	[35,35]
3825191522870458641	[6,9,12,13,11050,11053,11101,11104,11144,15276,15917,15932,15941,15942,15952,15957,15958,15978,16010,16017]	[20,3,1,9,3,3,6,6,20,27,1,14,1,3,1,9,7,4,1,4]
3825284766323685957	[2,6,11,10848,10850,10900,11060,11144,15276,15916,15934,15945,15947,15958,15970,16444]	[3,3,7,1,2,2,7,3,81,1,2,3,14,75,3,14]
3825340754751406259	[2,4,6,7,12,13,14,10327,10333,10376,10519,10524,10527,10541,10850,10866,10872,10900,10902,10910,11101,11102,11104,11144,11146,15276,15915,15928,15932,15934,15935,15937,15941,15952,15956,15957,15958,15966,15970,15975,16010,16011,16441]	[11,1,11,22,15,83,1,1,1,1,4,18,4,18,1,1,1,10,1,1,75,4,71,2,8,227,1,18,86,1,8,10,15,1,1,13,87,1,8,12,15,1,2]
3825507516527212689	[6,11144]	[1,1]
3825547032473798175	[6,9,11050,11051,11144]	[4,3,3,3,4]
3825548599264550632	[6,13,11144,15276,15932,15957]	[11,1,11,1,1,1]
3825569467409827975	[6,9,19,10740,10816,11076,11144,11155,15276,15922,15942,15973,15975]	[18,3,4,4,4,1,18,1,8,3,3,4,2]
3825598654089011812	[6,9,10600,11144]	[1,1,1,1]
3825640512253200569	[15276,15931,15958]	[3,3,3]
3825650563462027403	[15276,15928,15985]	[58,1,57]
3825658712979364021	[2,6,7,11,19,10519,10524,10527,10528,10541,10740,10901,10904,11060,11076,11150,15276,15922,15928,15931,15937,15938,15944,15945,15958,15970,15975,15978,15991,16003,16441,16443,16447,16456,16462,16464]	[4,1,28,1,4,10,18,7,3,18,4,4,4,1,4,4,53,4,23,1,3,14,4,1,32,4,4,1,14,1,4,3,7,1,1,1]
3825673264627973386	[6,9,13,10603,11108,11144,15276,15931,15932,15952,15957,15958]	[38,11,9,11,11,38,10,1,9,1,9,1]
3825694302086548778	[6,13,11144,15276,15932,15953,15957,15978,16017]	[44,1,44,4,4,1,1,2,2]
3825722644336440034	[6,11144]	[1,1]
3825744731219342377	[6,11144,15276,15932,15978,16017]	[4,4,1,1,1,1]
