1706216476431658728	[7,9,19,10519,10527,10740,10816,15276,15912,15922,15942,15958,15971,15973,16440]	[1,1,1,1,1,1,1,36,27,1,1,8,1,1,1]
1706316948070722321	[1,2,3,6,9,13,19,10740,10816,10854,10896,10900,11144,15276,15915,15922,15929,15932,15937,15942,15952,15953,15957,15958,15963,15970,15973,15975,15978,16012,16017,16441,16442,16443]	[4,2,1,256,1,7,1,1,1,1,1,1,256,41,1,1,4,18,1,1,1,1,7,11,1,2,1,3,11,1,4,3,1,1]
1706456730972614794	[16,10947,10952]	[8,8,8]
1706461758564122103	[15276,15912]	[2,2]
1706541999140258075	[6,11146,15276,15932,15935]	[3,3,3,3,3]
1706694305543306084	[1,10272,10279,10282,15276,15927,15929,15958,15967]	[1,1,1,1,6,4,1,1,1]
1706703703079156570	[2,4,6,10328,10384,10850,10867,10900,11144,11146,15276,15927,15935,15958,15970,15971,15985,16440,16446]	[4,4,4,4,4,4,4,4,3,1,10,2,1,3,4,2,1,2,1]
1706910965940114947	[1,6,19,10274,11076,11144,11155,15276,15929,15931,15932,15954,15958,15959,15960,15971,16002,16440]	[1,7,1,1,1,7,1,11,1,1,4,4,2,8,8,1,1,1]
1706933318536687764	[15276,15912,15941,15997,16006]	[19,16,2,1,1]
1706992971937680306	[6,11146,15276,15958]	[2,2,4,4]
1707051097576884183	[2,6,9,16,17,18,19,10709,10740,10816,10900,10902,10911,11050,11053,11076,11144,11146,11150,11155,15276,15919,15922,15931,15932,15935,15942,15944,15958,15959,15970,15973,15977,15978,15988,16017]	[3,15,6,1,3,1,4,3,2,1,2,3,3,4,4,4,15,1,1,3,13,3,1,1,1,1,5,1,2,1,2,1,1,1,1,1]
1707187830998574594	[6,13,11144,15276,15932,15952,15957]	[19,1,19,3,1,2,1]
1707315099717053657	[1,6,10278,10298,11142,11144,15276,15929,15932,15952,15954,15978,16017]	[10,22,10,10,9,13,21,10,10,1,9,1,1]
1707474839798257262	[15276,15958]	[1,1]
1707516408856110606	[1,6,10273,10286,11144]	[1,6,1,1,6]
1707519069499226429	[6,9,10603,11050,11051,11108,11144]	[14,1,1,1,1,1,14]
1707535490315294743	[2,6,10900,11144,11146,15276,15930,15970]	[2,86,2,85,1,2,2,2]
1707657463343296582	[6,11144,15276,15932,15937,15948,15958,15969,15975,15978,16017,16441,16443]	[2,2,6,1,1,4,1,4,1,1,1,1,1]
1707717191673969600	[15276,15958]	[6,6]
1707833622908256590	[6,11146,15276,15932,15935,15965]	[20,20,20,19,19,1]
