699951038036282843	[6,16,19,10740,10816,10947,10956,11144,11146,15276,15922,15932,15935,15958,15973,15978]	[25,3,12,12,12,3,3,16,9,10,1,4,2,4,1,1]
700084174854201227	[6,11144]	[9,9]
700446129902824374	[6,11144]	[7,7]
700470222213998305	[6,11142,15276,15932,15954]	[27,27,27,24,27]
700532900657304658	[1,10274,15276,15911,15929,16002]	[11,7,17,6,7,5]
700937822645307624	[1,2,10272,10281,10900,15276,15928,15938,15948,15970,15981]	[1,1,1,1,1,3,1,1,1,1,1]
701071954518816313	[6,11144,15276,15952,15958,15962]	[110,110,3,1,2,2]
701072825830077063	[2,6,13,10850,10876,10900,11142,11144,11146,15276,15932,15934,15935,15952,15953,15954,15957,15958,15959,15960,15970,15971,15975,15976,15978,16013,16017,16440,16446,16454,16455,16474]	[32,236,4,1,1,32,1,232,4,20,8,1,4,1,1,1,4,6,1,1,5,3,1,1,1,1,1,3,4,1,1,1]
701437455903846045	[1,7,19,10274,10519,10527,10740,10742,10816,11076,11155,15276,15943,15952,15955,15958,15973,16451]	[2,1,1,2,1,1,1,1,1,1,1,13,2,1,1,11,1,2]
701839067899723921	[6,11144]	[3,3]
702350685206394881	[1,10279,15276,15929,15958,15967]	[1,1,2,1,1,1]
702491608145419210	[15276,15931,15958]	[3,3,3]
703346443495996656	[2,6,11,13,10854,10900,11144,11146,11180,15276,15914,15932,15935,15936,15945,15952,15957,15958,15963,15970,15976,16009,16013,16442,16450,16453,16454,16455,16474]	[5,72,1,1,2,3,71,1,2,12,2,3,1,1,1,1,1,5,1,2,1,2,1,1,1,1,1,1,1]
703487848569428054	[1,6,10278,10298,11144,15276,15929]	[16,5,16,16,5,2,2]
703559861137594502	[15276,15931,15958]	[2,2,2]
703654403192884989	[6,13,11144,11146,15276,15932,15935,15957]	[12,1,10,2,3,3,2,1]
703706164702166583	[1,2,6,7,10524,10541,10848,11146,15276,15916,15928,15929,15932,15935,15954,15958,15959,15960,15970,15991]	[31,1,4,14,14,14,1,4,43,1,2,31,7,4,3,3,3,3,1,2]
703854032570703321	[6,12,13,11101,11104,11144,15276,15932,15941,15957,15959,15960,15978,16010,16017]	[68,9,9,4,4,68,20,9,9,7,2,2,2,9,2]
703918507693725400	[7,19,10518,10525,11076,11159,15276,15928,15972,15995]	[7,1,7,7,1,1,2,1,1,1]
703987126178815023	[2,6,9,19,10740,10816,10900,10901,10904,11050,11053,11076,11142,11144,11146,11155,15276,15922,15932,15935,15942,15954,15970,15973]	[3,143,31,10,4,2,1,2,2,21,21,6,4,143,1,6,38,4,8,1,25,4,1,2]
