256989954021299336	[15276,15931,15958]	[2,1,2]
257003790981607717	[2,6,19,10744,10745,10900,11144,15276,15970]	[12,1,1,1,1,12,1,5,5]
257120489343166538	[1,2,6,14,10697,10900,11144,15276,15923,15929,15931,15958,15970]	[1,57,8,1,1,57,8,22,1,1,1,1,19]
257159950448689825	[6,11144,11146,15276,15932,15935,15958]	[34,25,9,8,3,3,5]
257183495205444715	[1,6,10274,11146,15276,15932,15935,15943,15958,16002]	[1,2,1,2,6,2,2,1,3,1]
257266693729442563	[6,9,11144,15276,15942]	[3,1,3,1,1]
257271126365008159	[11,10611,15276,15958]	[2,2,7,7]
257298131000910004	[6,11144]	[4,4]
257326915728491614	[2,19,10742,10767,10900,15276,15970]	[2,2,2,2,2,1,1]
257471960666537643	[19,10740,10816,15276,15922,15938,15973]	[1,1,1,1,1,1,1]
257513048025165028	[2,3,6,11,13,16,10614,10847,10900,10947,10957,11057,11101,11104,11144,11146,15276,15915,15925,15932,15935,15957,15958,15959,15960,15970,15971,15975,15977,16440,16446,16463,16479]	[192,10,13,1,4,2,1,7,192,1,1,1,1,1,12,8,58,10,7,11,8,4,1,2,2,39,1,1,2,1,1,1,1]
257542307408155103	[1,2,6,7,13,10278,10298,10520,10532,10900,11142,11144,15276,15929,15931,15932,15952,15954,15957,15958]	[8,2,98,6,1,8,8,6,6,2,4,94,16,4,4,7,1,4,1,4]
257560467991987424	[6,9,11047,11110,11144,15276,15932,15958,15978,16017]	[7,8,8,8,7,2,1,1,1,1]
257707191329017386	[2,6,10900,11144,15276,15928,15930,15933,15970,15995]	[1,63,1,63,1,1,1,1,1,1]
257971648335819136	[6,11142,11144,11146,15276,15932,15935,15937,15954,15958,15971,15975,15978,15992,16017,16441,16443,16457]	[58,10,47,2,29,14,2,13,10,14,1,13,1,1,1,13,13,1]
258065131428911994	[6,11144,15276,15932,15953,15978,16017]	[33,33,1,1,1,1,1]
258080328747917653	[2,6,10900,11144,15276,15970]	[5,1,5,1,1,1]
258244344444561473	[6,13,11144,15276,15957]	[4,1,4,1,1]
258290984432579852	[2,6,13,10900,11144,11146,15276,15932,15935,15957,15958,15971,15987,16440,16446]	[3,94,1,3,90,7,9,5,7,1,3,4,1,3,3]
258336644301654784	[6,13,11144,15276,15932,15952,15953,15957,15978,16017]	[28,2,28,14,12,1,1,2,10,9]
