5115804271778217787	[15276,15912]	[4,4]
5115826839813913153	[2,6,8,9,13,10902,10910,11033,11047,11101,11104,11110,11144,11146,15276,15911,15932,15935,15936,15953,15956,15958,15962,15963,15971,15976,15978,16013,16017,16440,16442,16446,16453,16454,16474]	[2,192,4,120,16,1,1,1,120,16,16,120,192,2,92,1,76,3,4,3,1,9,1,3,5,1,3,1,1,5,3,3,1,1,1]
5115843258197060557	[6,9,10603,11050,11051,11108,11143,11144,11146,15276,15932,15935,15942,15958,15978]	[67,5,5,5,5,5,9,39,22,32,24,3,5,1,3]
5115857795660822028	[15276,15911,15958]	[1,1,1]
5115868493911198221	[2,6,10900,11144,15276,15932,15935,15958,15970]	[2,13,2,13,10,9,2,1,2]
5115872094081388865	[13,15276,15932,15957]	[2,2,2,2]
5115906995687504325	[6,11144,11146,15276,15932,15935,15958,16446,16455]	[46,46,2,2,2,2,1,1,1]
5115910960324519978	[2,10900]	[16,16]
5115925863592329689	[6,9,13,19,10740,10816,11101,11142,11144,15276,15911,15912,15922,15931,15932,15942,15954,15957,15958,15959,15973]	[47,2,2,2,2,2,1,14,33,63,10,33,2,2,16,2,14,2,12,1,2]
5115930862279035673	[6,11144]	[7,7]
5115972739190080574	[6,19,10742,10765,11146,15276,15932,15935]	[4,1,1,1,4,5,5,4]
5116052775090900195	[1,2,9,19,10278,10298,10740,10742,10765,10767,10901,10904,10906,11050,11053,15276,15922,15929,15942,15955,15970,15975]	[3,3,4,7,3,3,1,6,4,1,3,1,2,1,1,52,1,3,4,2,1,42]
5116073425097907973	[2,19,10740,10742,10813,10900,10901,10904,10906,11076,11150,15276,15922,15944,15955,15970,16007]	[182,3,2,1,2,182,151,2,149,2,2,10,2,2,1,9,1]
5116092187570734364	[6,11144]	[20,20]
5116117103052824023	[6,11144]	[15,15]
5116145215709584224	[12,15276,15941,16010]	[2,2,2,2]
5116148060175063114	[6,13,11144,15276,15932,15952,15957]	[16,3,16,4,3,1,3]
5116159851795121893	[6,13,11144,15276,15932,15957]	[4,2,4,2,2,2]
5116185446969728553	[1,6,10274,10278,10298,11144,15276,15929,15932,15959,15960,15978,16002]	[29,24,26,10,10,24,33,29,3,1,1,1,25]
5116187177124554938	[6,11144,15276,15912]	[6,6,6,6]
