372877408629232554	[6,19,10740,10816,11144]	[20,46,46,46,20]
373053163568712345	[6,11,11142,11144,15276,15932,15945,15954,15959,15960]	[65,1,2,63,6,2,1,2,3,2]
373199676762713463	[1,2,6,8,10,12,19,10274,10278,10298,10740,10742,10765,10816,10900,10935,10967,10998,11076,11144,11155,15276,15920,15929,15941,15950,15952,15973,16010]	[8,2,15,2,8,1,5,7,1,1,1,2,2,1,2,1,2,2,3,15,3,13,8,1,1,1,2,1,1]
373521564054591475	[1,2,19,10272,10276,10278,10281,10298,10740,10816,10900,15276,15929,15967,15970,15998]	[19,1,5,5,12,1,5,1,5,5,1,18,17,10,1,10]
373548024881310809	[15276,15958]	[1,1]
373633610566303484	[6,9,11144,15276,15912,15931,15937,15942,15958,15959,15960,15975,16441,16443]	[25,1,25,18,10,3,1,1,4,3,3,1,1,1]
373948861258295951	[2,19,10740,10742,10813,10816,10900,11076,11155,15276,15922,15931,15955,15958,15969,15970,15973]	[23,28,21,4,2,19,23,20,20,24,15,1,4,1,1,3,19]
373953448240996608	[1,2,3,6,9,10848,11144,15276,15915,15929,15931,15932,15942,15978]	[1,18,1,16,1,18,16,5,1,1,1,3,1,3]
374121851687094516	[2,10900,15276,15970]	[1,1,1,1]
374187892105109752	[6,9,11055,11144,15276,15928,15937,15942,15975]	[40,11,10,40,7,1,5,1,5]
374223649100343012	[1,6,9,11,13,10274,10278,10298,11055,11060,11142,11144,11146,15276,15929,15931,15932,15935,15952,15954,15957,15958,15971,15978,16002,16440]	[5,112,1,3,1,5,5,5,1,3,1,111,2,28,5,1,6,2,1,1,1,16,1,2,5,1]
374277839137617280	[1,10274,10279,10922,15276,15929,15967,16002]	[7,1,5,3,7,7,5,1]
374463635734060661	[2,6,9,19,10740,10742,10767,10816,10900,10901,10904,11050,11052,11053,11076,11144,11150,15276,15922,15942,15944,15958,15963,15973,16442,16466]	[2,7,70,9,8,1,1,4,1,1,1,25,6,19,3,7,3,74,8,66,3,4,4,4,4,4]
374486296271363603	[2,6,9,10900,11055,11144,15276,15961,15964,15970]	[3,1,2,3,2,1,3,3,1,3]
374573972573623744	[19,10740,10816,15276,15922,15973]	[4,4,4,4,4,4]
374584062014643941	[2,6,14,19,10697,10740,10816,10900,11144,15276,15922,15923,15928,15938,15970,15973]	[1,28,1,2,1,2,2,1,28,71,1,1,4,65,1,1]
374644758546185384	[6,13,11144,15276,15932,15957]	[14,2,14,2,2,2]
374756733830470843	[7,10524,10541,15276,15928,15991]	[10,10,10,3,3,2]
374956965465258321	[2,6,17,19,10709,10740,10742,10813,10814,10816,10901,10902,10904,10911,11076,11144,11150,11155,15276,15919,15922,15944,15955,15958,15970,15973,16449]	[3,3,1,7,1,7,1,4,3,2,2,1,2,1,4,3,2,2,5,1,2,2,1,1,2,2,1]
374988700435694791	[1,6,9,13,19,10274,10278,10298,10740,10816,11144,15276,15927,15929,15931,15932,15942,15957,15958,15978,16002]	[24,62,2,2,4,10,3,3,4,4,62,33,1,23,4,3,2,2,4,1,10]
