338805820640673342	[1,2,3,8,19,10241,10279,10741,10787,10847,10859,10900,10901,10905,10917,10922,10970,10972,10978,10981,11033,11039,15276,15915,15929,15931,15958,15967,15970,15971,16440]	[1,2,1,4,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1,8,1,1,3,5,1,1,1,1]
338832694307120641	[15276,15965]	[1,1]
339060040705365061	[2,19,10740,10816,10900,15276,15911,15970,15985]	[2,2,2,2,2,4,1,2,1]
339062657152156355	[6,11142,15276,15932,15954,15959,15960]	[23,23,24,23,23,1,1]
339124271330704095	[7,14,10519,10527,10937,15276,15958,15966]	[1,10,1,1,10,14,4,10]
339235093447915257	[6,13,11101,11104,11146,15276,15932,15935,15957]	[3,27,27,27,3,30,30,3,3]
339565948723228211	[6,11144]	[2,2]
339599909074210111	[19,10740,10742,10816,11076,11155,15276,15941,15955,15973,15975]	[2,2,2,2,2,2,8,5,2,2,1]
339630130690777218	[15276,15931,15958]	[2,2,2]
339670842127071614	[6,11142,11144,15276,15932,15954]	[11,1,10,1,1,1]
339720852788496492	[6,11142,11144,11146,15276,15932,15935,15954,15958,15971,16440]	[45,15,21,9,27,25,7,15,2,2,2]
339755891040451646	[1,6,11144,15276,15929,15950]	[1,8,8,3,1,2]
339840263111332485	[1,10274,10278,10298,15276,15911,15929,15943,15958,16002,16451]	[10,2,10,10,14,1,10,3,4,2,3]
339864490074553386	[3,5,6,9,14,10634,10697,11144,11176,15276,15915,15923,15931,15942,15947,15958,15963,15971,15975,16440,16442,16444]	[1,1,6,4,1,1,1,6,1,41,1,1,1,4,6,32,1,2,7,2,1,6]
340088329142781231	[6,11144]	[27,27]
340174530262169013	[6,13,11144,15276,15932,15948,15952,15957,15959,15960,15969,15978,16017]	[12,4,12,10,5,3,3,4,2,2,3,1,1]
340298351059253823	[6,11144,15276,15931,15958]	[2,2,3,3,3]
340323340836214111	[2,6,13,19,10740,10901,10904,11144,15276,15922,15932,15937,15948,15952,15957,15958,15959,15960,15975,15978,15992,16457]	[1,39,2,1,1,1,1,39,11,1,4,1,1,1,2,3,1,1,1,2,3,3]
340387213421182030	[15276,15912,15953]	[13,13,1]
340440454974511729	[2,3,5,10239,10240,10634,10900,11176,15276,15958,15970,15971,16440]	[32,2,7,2,2,7,32,7,10,9,1,3,3]
