2442740300707897175	[6,11144]	[5,5]
2454062648057843773	[6,11144,15276,15953,15958,15976,16013,16452,16454,16474]	[12,12,1,1,1,1,1,1,1,1]
2454952501675961573	[12,15276,15941,16010]	[2,2,2,2]
2455189090140399703	[6,13,11144,15276,15932,15957]	[13,1,13,1,1,1]
2466240166067539315	[6,11144]	[1,1]
2466713299428827455	[15276,15958]	[2,2]
2466785555948477343	[6,11144]	[5,5]
2470224650543219051	[6,11142,15276,15912,15932,15954]	[3,3,15,12,2,5]
2470550411320278174	[7,10518,10520,10525,10534,15276,15928,15937,15941,15975,15995]	[1,1,1,1,1,12,1,2,9,2,1]
2470720723467116826	[6,11146,15276,15912,15932]	[14,14,2,1,1]
2472772313544901269	[2,17,10902,10913,11184,11185]	[9,9,9,9,9,9]
2473299197001589620	[6,11144,15276,15932,15959,15978,16017]	[11,11,1,1,1,1,1]
2474058932292400487	[6,13,11144,15276,15932,15957]	[13,1,13,1,1,1]
2474411859029509293	[2,5,19,10635,10636,10854,10894,10895,10900,11076,11155,15276,15940,15958,15970,16001,16468]	[35,34,34,34,34,34,34,34,1,34,34,35,34,1,1,34,1]
2476210837217733846	[6,11142,11144,15276,15928,15932,15954,15958,15971,15992,16440,16457]	[97,6,91,14,1,9,6,2,1,1,1,1]
2476519518301199027	[2,6,9,19,10740,10816,10900,11144,15276,15912,15922,15932,15942,15958,15970,15973,15978,16470,16471]	[2,19,1,5,5,5,2,19,34,27,5,1,1,3,2,5,1,2,2]
2480052929445900255	[6,9,11144,15276,15942,15952]	[8,2,8,3,2,1]
2482502186550720116	[6,11144]	[5,5]
2482628999319469909	[6,11142,11144,15276,15911,15932,15954]	[41,10,31,12,2,10,10]
2483411320125397458	[6,11144]	[1,1]
