10041805170679164698	[1,2,19,10274,10278,10298,10740,10813,10900,11076,11155,15276,15929,15931,15970,16002]	[13,3,4,3,7,7,1,1,3,3,3,15,10,3,3,3]
10041812870526013467	[6,11144,15276,15958]	[11,11,1,1]
10041819579865319131	[1,10278,10298,15276,15929]	[5,5,5,5,5]
10041845067146588336	[6,19,10740,10816,11076,11144,11155,15276,15922,15958,15973,16470,16471]	[44,78,78,78,74,44,74,83,1,9,75,1,1]
10041850666603167157	[15276,15912]	[7,7]
10041855319437890426	[2,10900]	[3,3]
10041887129445970755	[2,5,18,10634,10900,11176,15276,15931,15958,15963,15971,15976,15988,16440,16442,16454]	[1,6,1,6,1,6,34,1,33,8,2,1,1,2,8,1]
10041895450405056618	[1,6,13,10278,10300,11144,15276,15929,15932,15952,15957]	[6,29,3,6,6,29,9,6,3,1,3]
10041901159723713492	[1,2,6,9,13,10274,10278,10298,10900,11050,11051,11144,11146,15276,15929,15931,15932,15935,15942,15952,15957,15958,15963,15970,15978,16002,16442]	[18,1,123,4,3,6,14,14,1,4,4,123,1,32,15,3,6,1,4,1,3,5,1,1,1,2,1]
10041901711504436751	[6,10,19,10740,10816,11144,15276,15920,15922,15973]	[17,2,1,1,1,17,3,2,1,1]
10041906114438721316	[6,9,13,11050,11053,11144,15276,15932,15942,15957]	[32,14,2,14,14,32,17,3,14,2]
10041912589853363270	[6,11,19,10740,10816,11144,15276,15945]	[5,1,8,8,8,5,1,1]
10041916062429116352	[6,9,13,11101,11104,11144,15276,15932,15936,15942,15952,15957,15959,15960]	[78,2,8,1,1,77,11,8,1,2,1,8,1,1]
10041944611648135007	[6,11142,15276,15932,15954]	[5,5,5,5,5]
10041950107747138717	[6,11142,11144,15276,15932,15954]	[92,11,81,11,6,11]
10041965791791053418	[2,6,7,9,13,17,19,10520,10532,10603,10709,10740,10816,10900,10902,10911,11050,11051,11076,11108,11144,11146,11155,15276,15919,15922,15930,15932,15935,15942,15957,15958,15959,15963,15970,15973,15978,16017,16442,16455,16456]	[4,172,7,11,6,2,4,7,7,7,2,2,2,4,2,2,7,7,4,7,172,2,4,29,2,2,2,21,2,4,6,3,1,2,4,2,12,10,2,2,2]
10041974592857183237	[6,9,11144,15276,15932,15942]	[58,1,58,2,1,1]
10041986597313422390	[9,11050,11053,15276,15942]	[24,24,24,21,21]
10041995329006289876	[1,2,10278,10298,10900,15276,15929,15958,15970,15975,16441]	[60,17,60,60,17,65,59,2,4,2,2]
10042018976205071235	[6,11144,11146,11147,15276,15932,15935,15937,15941,15958,15971,15975,16440,16441,16443]	[18,6,8,4,29,8,8,8,2,14,1,12,1,7,3]
