1445438988368475463	[12,15276,15941,15959,15960,16010]	[1,108,1,107,107,1]
1445490267988897374	[2,6,13,10900,11144,15276,15932,15957,15958,15970,15971,16440]	[5,5,1,5,5,4,1,1,2,1,2,2]
1445534503178697595	[6,11144,11146,15276,15912,15932,15935]	[2,2,1,8,7,1,1]
1445622069193534126	[12,15276,15937,15941,15975,16010]	[4,27,23,4,23,4]
1445672474593369637	[6,13,11144,15276,15912,15932,15957]	[35,4,35,5,1,4,4]
1446920988431825535	[10,10935,15276,15920]	[1,1,1,1]
1447085703233798480	[1,10278,10298]	[6,6,6]
1447262243548816946	[6,7,10523,10930,11144,15276,15932,15954,15959,15960]	[10,3,3,3,10,2,1,1,2,1]
1447365947601062642	[6,9,11050,11053,11144,15276,15942,15959]	[11,14,14,14,11,15,14,1]
1447578219024658398	[2,6,19,10900,11076,11144,11150,15276,15944,15958,15970,15971,15975,16008,16440,16441]	[6,2,6,6,6,2,6,20,6,14,6,1,1,6,1,1]
1448077688973070399	[6,11144,15276,15971,15987]	[21,21,4,4,4]
1448270258643404594	[2,10900]	[1,1]
1448472069945296584	[6,11144]	[4,4]
1448525133762434230	[15276,15932,15958,15985]	[6,2,2,2]
1448650761386174408	[2,3,10900,15276,15911,15915,15970]	[67,1,67,7,1,1,5]
1448826646359010491	[15276,15937,15958,15975,16441,16443]	[3,2,3,2,2,2]
1448876647140333515	[9,11050,11053]	[2,2,2]
1448949849470054896	[2,6,7,19,10518,10525,10740,10816,10900,11144,15276,15928,15932,15970,15978,15995,16017]	[13,1,1,3,1,1,3,3,13,1,5,1,1,3,1,1,1]
1449115680036737222	[2,6,9,10854,10900,11144,11146,11180,15276,15935,15942,15958,15970,15971,15997,16006,16009,16440,16446]	[1,76,1,1,1,75,1,1,12,1,1,9,1,3,2,2,1,3,1]
1449183924584391029	[6,19,10740,10742,10765,10816,11144,15276,15922,15973]	[37,1,1,1,1,1,37,1,1,1]
