826747742680455405	[2,3,6,8,10854,10900,11033,11144,11146,11180,15276,15911,15915,15932,15935,15936,15952,15953,15958,15970,15976,16009,16013,16454,16474]	[3,1,35,6,1,2,2,35,1,1,12,2,1,2,1,6,2,1,2,2,2,1,2,2,2]
826963950924989071	[1,6,10274,10278,10298,11144,15276,15929,16002]	[9,1,5,7,7,1,8,8,3]
826979808023184933	[6,19,11076,11088,11144]	[1,4,4,4,1]
827060227381229231	[6,11144,11146,15276,15928,15932,15935]	[48,48,1,5,3,2,1]
827116877661638597	[6,11144,15276,15958]	[2,2,6,6]
827246831993938298	[6,9,11050,11053,11142,11144,15276,15932,15942,15954]	[13,1,1,1,1,13,2,1,1,1]
827372617802241502	[1,6,19,10272,10281,10740,10816,11144,15276,15922,15929,15973,15980]	[3,11,1,1,1,1,1,11,4,1,2,1,1]
827516701069291777	[6,11142,15276,15932,15954]	[3,3,3,3,3]
827607179302651410	[2,6,19,10740,10901,10904,11142,15276,15922,15932,15965]	[1,1,1,1,1,1,1,3,1,1,1]
827643728254295748	[15276,15958]	[1,1]
827657640517812130	[1,5,6,13,10272,10273,10276,10278,10279,10281,10298,10634,10919,11142,11144,11176,15276,15929,15932,15948,15954,15957,15958,15959,15960,15967,15981,15998]	[57,1,114,4,44,5,1,3,7,44,3,1,5,50,64,1,92,14,55,1,50,4,1,22,22,8,1,1]
827855838504112311	[6,13,11144,11146,15276,15932,15935,15957,15959,15960]	[82,4,82,12,16,15,12,4,1,1]
827938737136682190	[1,19,10274,10278,10298,10740,10816,15276,15929]	[5,2,1,1,1,2,2,4,4]
828078880397015245	[6,13,19,10740,10816,11144,15276,15922,15957,15973]	[6,1,1,1,1,6,2,1,1,1]
828142215668937524	[2,6,19,10744,10747,10900,11144,15276,15970]	[1,2,1,1,1,1,2,1,1]
828188108114336681	[3,6,11,11144,11146,15276,15915,15928,15932,15935,15945,15958]	[1,34,1,21,13,28,1,1,12,13,1,13]
828194826815857261	[3,6,9,13,11144,11146,15276,15915,15932,15935,15942,15957,15958,15976,15978,16017,16446,16455]	[1,14,1,1,14,1,6,1,3,1,1,1,2,1,1,1,1,1]
828407590442044198	[2,6,9,10854,11047,11110,11144,11146,11180,15276,15932,15935,15959,15960,15970,16009]	[1,63,2,1,2,2,63,1,1,4,2,1,1,1,1,1]
828439351907992977	[2,6,13,10900,11144,15276,15932,15957,15970]	[3,33,1,3,33,2,1,1,1]
828554977600479981	[19,10740,10816]	[3,3,3]
