2937359521453054620	[15276,15958]	[1,1]
2937454910110368101	[11,19,10740,10816,11060,11076,11155,15276,15922,15928,15943,15958,15973,16451]	[1,28,27,27,1,7,7,32,24,1,1,7,24,1]
2937488746926425173	[2,11,10900,10901,10907,15276,15945,15958,15970]	[4,1,4,4,4,8,1,3,4]
2937743414400891767	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
2938071017422368659	[2,6,13,19,10740,10816,10900,11101,11104,11146,15276,15932,15935,15957,15970]	[1,10,23,1,1,1,1,22,22,10,34,32,10,23,1]
2938128241139224734	[6,11144,11146,15276,15935,15958,15959,15960,15971,16440,16446]	[7,7,2,3,2,2,1,1,2,2,2]
2938293247868365568	[8,9,11,10614,10970,10981,11058,15276,15942]	[2,3,1,1,2,2,1,3,3]
2938297062993711145	[6,9,11050,11053,11144,15276,15942]	[2,7,7,7,2,7,7]
2938355013849556720	[6,11144]	[4,4]
2938559746008128213	[19,10740,10816,15276,15922,15973]	[3,3,3,3,3,3]
2939325696053767012	[15276,15912]	[5,5]
2939500696677084413	[15276,15912]	[50,50]
2940036085201796167	[1,6,19,10740,10742,10765,10816,11076,11144,11155,15276,15911,15922,15929,15932,15958,15973,15978]	[6,11,9,8,1,1,8,3,11,3,16,1,8,6,1,2,8,1]
2940215841490832330	[6,11144]	[9,9]
2940500897713781863	[1,2,3,6,9,19,10272,10279,10281,10742,10900,10901,10906,11144,11146,15276,15912,15915,15928,15929,15932,15935,15942,15955,15958,15967,15970,15971,15975,16440,16446]	[4,21,1,20,1,1,4,4,4,1,21,1,1,11,9,49,7,1,1,4,3,9,1,1,25,4,6,6,1,6,6]
2940963835262325949	[1,2,6,13,19,10272,10279,10281,10740,10816,10850,10900,11076,11144,11155,15276,15929,15932,15934,15952,15957,15958,15967,15970,15971,15973,15978,16017,16440]	[9,3,590,12,7,9,9,9,7,7,3,3,1,590,1,31,9,10,3,5,12,1,9,3,1,1,2,2,1]
2940967370721840221	[2,6,8,14,10697,10854,10900,11144,11180,15276,15914,15923,15932,15936,15959,15960,15970,15978,16009]	[3,304,2,1,1,2,1,304,2,12,1,1,3,2,2,1,3,2,2]
2941298969085452758	[6,13,11144,15276,15932,15957]	[20,1,20,1,1,1]
2941389880255443539	[6,9,16,11055,11144,15276,15942,15977]	[24,2,1,2,24,3,2,1]
2942011634787545396	[11,11061,11063,15276,15989]	[2,2,2,2,2]
