1481160525260914573	[1,10274,15276,15929,16002]	[9,9,9,9,9]
1481255602673897370	[2,6,9,10901,10907,11055,11144,15276,15937,15942,15975]	[1,69,10,1,1,8,69,6,4,2,4]
1481317824662168260	[2,4,10329,10393,10850,10868,10900,15276,15970]	[2,2,2,2,2,2,2,2,2]
1481320555892520621	[15276,15959,15960]	[46,46,3]
1481353208019754487	[1,5,9,10272,10279,10281,10634,11055,11176,15276,15929,15937,15958,15967,15971,15975,16440,16441,16443]	[2,1,1,2,2,2,1,1,1,9,2,1,7,2,1,1,1,1,1]
1481396412469264282	[9,10600,15276,15928]	[3,3,2,2]
1481428900816776875	[6,11144]	[6,6]
1481546541351476150	[2,6,19,10740,10816,10900,11144,15276,15961,15970]	[1,5,2,2,2,1,5,1,1,1]
1481582844449841516	[6,13,11144,15276,15932,15952,15957,15976]	[30,5,30,8,5,2,5,1]
1481668720816422668	[1,2,6,13,19,10274,10740,10742,10816,10900,10901,10906,11076,11144,11155,15276,15922,15929,15932,15943,15955,15957,15958,15973,16448,16451]	[4,4,8,1,3,3,1,2,1,2,2,2,1,8,1,5,1,1,1,1,2,1,3,1,2,1]
1481691986141775525	[5,6,10634,11144,11146,11176,15276,15932,15935,15958,15959,15963,15971,15978,15987,16017,16440,16442,16446,16455,16483]	[1,34,1,34,1,1,11,4,1,7,1,1,1,3,1,1,1,1,1,1,1]
1481817999910970468	[6,11144,15276,15932,15952,15978,16017]	[17,17,3,2,1,2,2]
1481873217756924802	[6,13,11144,15276,15932,15957,15958]	[4,2,4,4,2,2,2]
1481907374644818049	[1,6,10272,10279,10281,11142,15276,15929,15954,15967]	[22,2,22,18,22,2,20,18,2,18]
1481974988087096060	[6,9,19,10740,10816,11055,11144,15276,15922,15937,15942,15959,15960,15973,15975]	[47,5,1,1,1,2,47,6,1,2,3,1,1,1,2]
1482031925132104463	[6,13,11101,11144,15276,15932,15952,15957,15958,15971,16440,16455]	[28,3,1,28,4,3,1,3,1,1,1,1]
1482077843734682934	[1,10279,15276,15929,15967]	[1,1,1,1,1]
1482193583745133369	[1,10278,10298,15276,15929]	[6,6,6,6,6]
1482320876815841571	[6,11144,15276,15958,15963,16442]	[1,1,16,16,16,16]
1482321658180356880	[6,11144,15276,15958]	[15,15,1,1]
