5034326663889042711	[6,11144,15276,15931,15958]	[3,3,1,1,1]
5034388100031077319	[2,7,14,17,10519,10709,10710,10900,10902,10911,10937,11091,15276,15919,15928,15946,15958,15966,15970,15991,16003,16447,16462,16464]	[56,4,1,12,4,12,11,56,12,12,1,11,47,12,4,2,7,1,39,4,4,4,4,4]
5034434395043168740	[11,11060,15276,15958,15971,16440]	[1,1,16,16,5,5]
5034445702788670729	[6,11144,15276,15931,15958]	[42,42,4,4,4]
5034446553643702113	[6,13,11144,15276,15932,15957,15958]	[16,3,16,20,3,3,17]
5034483398564940763	[1,2,6,10274,10900,11144,15276,15929,15948,15969,15970,16002]	[2,144,18,2,144,18,65,2,1,3,60,2]
5034489555635207192	[6,11144]	[12,12]
5034492071640308874	[16,10947,10952,15276,15931,15958]	[1,1,1,1,1,1]
5034493683029239815	[6,9,19,10740,10742,10816,11050,11052,11076,11146,11155,15276,15935,15947,15955,15958,15963,15971,15973,16440,16442,16444,16446]	[1,2,1,1,1,1,2,2,1,1,1,57,1,1,1,56,2,40,1,40,2,1,1]
5034529856009299037	[6,19,10740,10816,11144,15276,15922,15931,15932,15958,15973,15978]	[45,1,1,1,45,5,1,2,2,2,1,2]
5034555296629062779	[5,7,12,10519,10528,10634,11176,15276,15928,15937,15941,15943,15958,15963,15975,16010,16441,16442,16443,16447,16451]	[1,2,5,2,2,1,1,48,1,1,5,2,43,3,1,5,1,3,1,1,2]
5034564600063365292	[19,10742,10767,15276,15948,15969]	[7,7,7,7,7,7]
5034590595675152247	[12,15276,15941,16010]	[1,1,1,1]
5034612539157310642	[1,10273,10919,10922,15276,15911]	[1,1,1,1,1,1]
5034618522255519093	[6,9,19,10606,10740,10742,10816,11050,11052,11076,11144,11155,15276,15955,15973]	[20,2,1,1,1,1,1,1,1,1,20,1,1,1,1]
5034621527997007277	[6,11144,15276,15912,15958]	[39,39,135,116,19]
5034628255191404556	[2,5,6,13,14,19,10635,10636,10697,10854,10894,10895,10900,10937,11076,11144,11146,11155,15276,15923,15932,15935,15940,15957,15958,15962,15966,15970,15971,15978,15981,16017,16440,16446]	[10,8,112,3,3,14,8,8,1,8,8,8,2,1,14,112,2,14,27,1,5,2,8,3,2,1,2,2,2,2,7,2,2,2]
5034629667241329968	[5,6,11,10634,11144,11176,15276,15917,15936,15945,15958,15963,15971,16440,16442,16450,16453]	[1,11,1,1,11,1,65,1,1,1,64,1,26,26,1,1,1]
5034630414135504945	[7,11,10519,15276,15928,15937,15945,15958,15963,15975,15991,16003,16441,16442,16443,16447,16462,16464]	[1,1,1,56,1,1,1,55,9,1,1,1,1,9,1,1,1,1]
5034644143584646578	[15276,15958]	[1,1]
