1346556363119250876	[2,6,10,10848,10935,11144,11146,15276,15916,15920,15932,15970]	[3,83,2,3,2,79,4,11,3,2,6,3]
1346686278045224653	[19,10740,10816,15276,15922,15958,15973]	[4,4,4,5,4,1,4]
1346728775690517973	[6,13,11144,15276,15932,15952,15957]	[27,3,27,5,2,2,3]
1346818448946097020	[15276,15912]	[3,3]
1346864375139335897	[6,11,12,18,10614,11061,11063,11144,15276,15928,15941,15945,15988,15989,16010]	[6,7,3,1,1,6,6,6,11,1,3,7,1,1,3]
1346884226202973855	[6,11144]	[4,4]
1347087334040154054	[6,9,13,19,10740,10742,10816,11076,11144,11155,15276,15922,15932,15942,15952,15955,15957,15973]	[40,1,3,2,2,1,2,1,40,1,5,1,3,1,1,1,3,2]
1347255909548508405	[1,12,10276,15276,15929,15941,15958,15967,15998,16010]	[4,6,4,12,4,6,2,4,4,6]
1347315862614649520	[6,13,11144,15276,15932,15957,15959,15960]	[12,1,12,3,3,1,1,1]
1347321897220138075	[6,9,13,19,10603,10740,10816,11050,11051,11108,11144,15276,15922,15928,15932,15942,15948,15957,15973,15981]	[28,3,1,1,2,1,1,2,2,2,28,5,1,2,1,1,1,1,1,1]
1347411212511950297	[6,11144]	[3,3]
1347662376777298251	[6,13,11144,15276,15932,15957]	[51,13,51,13,13,13]
1347675712405653405	[11,15276,15931,15945,15958]	[1,4,3,1,3]
1347686338920467999	[6,9,11142,11144,11146,15276,15932,15935,15942,15954,15959,15960]	[51,1,20,15,16,47,32,16,17,20,24,24]
1347824394329077222	[6,19,10740,10742,10765,10814,10816,11076,11155,15276,15932,15955,15973,15976]	[2,5,3,4,4,1,2,2,2,4,2,2,2,2]
1347912921909593660	[6,11144]	[1,1]
1347987800235734845	[2,6,10900,11144,15276,15947,15948,15958,15963,15969,15970,16442,16444]	[18,17,18,17,29,1,1,15,2,1,13,2,1]
1348114264607675010	[6,9,10603,11050,11051,11108,11144]	[20,1,1,1,1,1,20]
1348407644236410301	[15276,15932,15948,15969]	[2,1,1,1]
1348438975536062989	[6,13,19,10740,10816,11101,11104,11144,11146,15276,15913,15922,15932,15935,15957,15958,15959,15960,15963,15971,15973,15978,15992,16017,16440,16442,16446,16455,16456,16457]	[134,4,1,1,1,4,3,134,2,14,1,1,11,2,1,3,1,1,1,1,1,8,1,2,1,1,1,2,1,1]
