4974142599997245556	[6,11144]	[3,3]
4974219612169271254	[1,9,10272,10281,15276,15929,15942]	[1,3,1,1,4,1,3]
4974224938303006471	[6,11144]	[4,4]
4974225095922590734	[19,10740,10816,15276,15911]	[186,186,186,1,1]
4974235326823874378	[2,6,7,9,12,13,10519,10527,10902,10913,11050,11053,11101,11104,11144,15276,15911,15932,15941,15942,15952,15957,15958,15963,16010,16442]	[9,7,5,3,1,8,5,5,9,9,3,3,6,6,7,35,1,8,1,3,1,4,22,2,1,2]
4974257341455345196	[2,6,10900,11144]	[1,1,1,1]
4974272990651280246	[9,19,10603,10740,10816,11108,15276,15922,15942,15973]	[6,2,4,2,2,4,2,2,2,2]
4974289225946002755	[15276,15912]	[4,4]
4974290218639644133	[1,9,19,10740,10816,11050,11053,15276,15912,15922,15928,15929,15937,15942,15953,15958,15959,15971,15973,15975,16440,16441,16443]	[1,3,4,4,4,1,1,47,28,4,1,1,4,3,1,9,1,1,4,7,1,4,2]
4974346918384725623	[6,8,9,16,10947,10948,10954,11050,11053,11144,15276,15932,15936,15942,15959,15977,15978,15984]	[78,3,7,2,2,2,2,7,7,78,17,7,3,7,2,2,5,2]
4974354881650385546	[6,11,12,11060,11142,11146,15276,15932,15935,15941,15954,15958,15975,16010,16441]	[5,2,2,2,4,1,23,6,1,2,4,15,2,2,2]
4974563258513164919	[6,11144]	[4,4]
4974573252820022538	[15276,15959,15960]	[63,63,63]
4974594546911712079	[6,13,11101,11104,11146,15276,15931,15932,15935,15958,15959,15960]	[10,1,1,1,10,3,1,2,2,1,2,2]
4974621707148684010	[15276,15958]	[2,2]
4974647587718892160	[6,11144]	[26,26]
4974654965488454793	[15276,15912,15943,15958,16451]	[7,6,1,1,1]
4974676786929261678	[6,11144,15276,15931,15958]	[86,86,1,1,1]
4974683758455533402	[1,6,11144,15276,15929]	[44,3,3,44,44]
4974698947921405738	[11,10614,15276,15945,15958,15989,16450,16488]	[1,1,1,1,1,1,1,1]
