50827610536510036	[6,7,12,10519,10527,11144,15276,15941,15958,16010]	[5,1,28,1,1,5,42,28,14,28]
50847664176779916	[6,11144,15276,15952]	[12,12,1,1]
50934930194966277	[6,11,10614,11058,11146,15276,15928,15932,15935,15959,15960]	[1,1,1,1,1,3,1,1,1,2,2]
51153242668493768	[6,11144]	[10,10]
51181017819839220	[5,6,10634,11144,11176,15276,15958,15963,15971,16440,16442]	[2,26,2,26,2,81,81,4,26,26,4]
51275625256391093	[6,11144,11146,15276,15931,15932,15935,15958]	[18,14,4,6,1,4,4,2]
51369029371220041	[6,7,9,13,10518,10520,10525,10532,11050,11051,11053,11144,15276,15912,15928,15931,15932,15942,15948,15957,15958,15981]	[11,9,61,1,4,5,4,5,61,22,61,11,44,2,4,1,1,35,1,1,1,1]
51396656826790994	[6,11146,15276,15932,15935]	[4,4,4,4,4]
51533344590774674	[12,19,10740,10816,11076,11155,15276,15941,15958,15963,15973,15975,16010,16442]	[9,1,1,1,1,1,26,10,5,1,1,11,9,1]
51953638502837328	[1,2,6,13,19,10273,10278,10286,10300,10740,10816,10900,11076,11144,11146,11155,15276,15929,15931,15932,15935,15938,15952,15957,15970,15973]	[7,1,76,1,3,2,4,2,4,3,3,1,3,68,12,3,30,7,2,7,10,1,5,1,1,3]
52200600767376500	[1,6,13,19,10273,10278,10279,10298,10300,10740,10816,10919,10922,11076,11144,11155,15276,15929,15932,15957,15967,15973,15985,15992]	[14,16,4,2,9,4,1,1,3,2,2,9,9,2,16,2,28,5,4,4,1,2,16,1]
52212881614934010	[1,10278,10298,15276,15911,15929,15958]	[1,1,1,2,1,1,1]
52270579384154822	[2,4,6,8,13,17,10353,10503,10709,10850,10883,10900,10902,10911,11033,11079,11144,11146,15276,15911,15919,15932,15934,15935,15936,15957,15970,15979]	[4,1,91,1,1,1,1,1,1,1,1,1,1,1,1,1,90,1,11,1,1,7,1,1,1,1,2,1]
52272487559615412	[5,7,11,12,10519,10527,10634,11060,11176,15276,15941,15947,15958,15963,15975,16010,16441,16442,16444]	[1,1,2,1,1,1,1,2,1,92,1,1,91,9,3,1,3,9,1]
52390496386002227	[1,6,13,10922,11101,11104,11144,15276,15921,15932,15957,15958]	[1,2,1,1,1,1,2,12,2,1,1,9]
52413948968994744	[6,11144,15276,15952]	[12,12,1,1]
52484357461286014	[6,11144]	[10,10]
52502896258573738	[5,10634,11176,15276,15958]	[1,1,1,1,1]
52760686380170942	[3,6,7,10222,10223,10519,10527,11146,15276,15932,15935,15958,15975,16441]	[1,4,3,1,1,3,3,4,18,4,4,14,1,1]
52762073113404310	[19,10740,10816,11076,11155,15276,15973]	[1,1,1,1,1,1,1]
