2588967133947862975	[1,2,10274,10278,10298,10900,15276,15929,15970,15980,16002]	[2,1,1,1,1,1,4,2,1,1,1]
2588968134832000004	[6,11144,15276,15932,15978]	[13,13,1,1,1]
2589294877005962530	[15276,15912]	[1,1]
2589455768960880903	[6,11144]	[4,4]
2589564763319960957	[2,9,10900,15276,15942,15970]	[18,4,18,7,4,3]
2589936610847910680	[6,19,10740,10814,10816,11144,15276,15922,15952,15973]	[2,1,1,1,1,2,2,1,1,1]
2591328000797021198	[1,10278,10298,15276,15929]	[14,14,14,13,13]
2591818525197369901	[6,19,10740,10816,11144,15276,15922,15973]	[3,1,1,1,3,1,1,1]
2592016275292020422	[18,15276,15988]	[3,3,3]
2592118839999802413	[2,3,17,19,10227,10228,10709,10740,10816,10847,10858,10900,10902,10910,10911,10945,11076,11148,15276,15911,15915,15919,15956,15958,15970,15989]	[252,20,1,20,2,2,1,18,18,1,1,248,4,3,1,1,2,2,54,2,20,1,3,2,27,20]
2592501961243092891	[2,6,9,11,19,10740,10742,10816,10900,11050,11053,11061,11063,11076,11144,11155,15276,15931,15932,15942,15955,15958,15959,15960,15963,15970,15973,15978,16017,16442,16455,16456]	[1,44,5,1,1,1,1,1,1,5,5,1,1,1,44,1,7,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1]
2592792111964987456	[15276,15958]	[2,2]
2592824808927809658	[15276,15912]	[2,2]
2593020062474025995	[6,9,13,19,10600,10740,10816,11076,11144,11155,15276,15922,15932,15948,15957,15959,15973,15978,16017]	[73,27,1,2,27,2,2,2,73,2,5,2,2,1,1,1,2,1,1]
2593174537436041453	[2,6,19,10742,10767,10900,10901,10906,11144,15276,15955,15970]	[5,16,4,4,4,2,3,3,16,4,3,3]
2593384961685559341	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
2593477945639795535	[6,9,13,11144,15276,15942,15957]	[2,13,1,2,14,13,1]
2593563331192141020	[6,11,11144,15276,15945,15958]	[6,1,6,3,1,2]
2594136806843916655	[6,9,13,19,10603,10740,10816,11076,11108,11144,11155,15276,15922,15931,15932,15935,15942,15957,15958,15971,15973,16440,16446,16466]	[4,5,1,9,2,9,9,2,2,4,2,14,7,1,1,3,3,1,4,3,9,3,3,3]
2594181277276217054	[3,6,9,10603,11050,11051,11108,11144,11146,15276,15915,15932,15935,15958,15959,15960]	[1,11,1,1,1,1,1,11,1,5,1,1,1,3,1,1]
