335797932321142731	[6,19,10740,10742,10765,10816,11076,11144,11155,15276,15955,15973]	[12,4,1,4,4,1,1,12,1,1,1,1]
336035564495117759	[12,15276,15941,16010]	[2,2,2,2]
336363821328295270	[9,11055,15276,15942]	[7,7,7,7]
336471181126011238	[1,9,10278,10298,11050,11053,15276,15929]	[4,9,4,4,9,9,4,4]
336639172088082324	[15276,15958,15971,16440]	[6,6,4,4]
336828561998290690	[6,11,11061,11063,11147,15276,15937,15941,15945,15948,15958,15969,15975,15978,16441,16443,16456]	[5,1,1,1,4,18,6,1,1,2,11,2,8,4,3,3,4]
337014734850627581	[6,9,13,19,10740,10816,11144,11147,15276,15911,15912,15922,15932,15942,15957,15958,15973,15978,16456]	[10,2,1,2,2,2,8,2,24,8,11,2,1,2,1,10,2,1,1]
337110247646285532	[6,11144]	[34,34]
337846560208377205	[6,9,11142,11144,15276,15932,15942,15954]	[93,1,57,36,58,57,1,57]
338114386020094494	[19,10740,10816]	[12,12,12]
338196733590563777	[6,8,10967,10998,11144,15276,15948,15969]	[10,3,3,3,10,3,3,3]
338858212203752905	[15276,15912]	[14,14]
339311139962053468	[6,10,11144,15276,15920]	[7,2,7,2,2]
339458800656434983	[6,11144,11146,15276,15932,15935,15959,15960,15978,16017]	[7,7,1,4,3,1,1,1,2,2]
339466535032734654	[11,10611]	[2,2]
339631456518485872	[2,6,13,10900,10902,10910,11142,11144,15276,15932,15954,15956,15957,15958,15959,15960,15963,16442]	[4,42,1,3,1,1,7,35,124,6,8,1,1,1,114,114,1,1]
339700979105973778	[1,10274,15276,15929,16002]	[37,33,37,37,32]
339774732767573907	[1,10279,15276,15929,15967]	[2,2,2,2,2]
340190488018293338	[2,19,10742,10767,10900]	[1,1,1,1,1]
340223967756145927	[6,11144]	[18,18]
