4983296154977014849	[1,10278,10279,10298,10922,15276,15929,15958,15967]	[7,2,5,2,1,6,5,1,5]
4983316466166748234	[1,7,11,10274,10519,10528,11060,15276,15929,15943,15945,15958,16002,16451]	[5,1,1,5,1,1,1,15,2,7,1,9,5,4]
4983323150667034076	[5,9,10634,11050,11052,11176,15276,15942,15958,15976,16013,16454,16474]	[2,5,2,5,5,2,10,5,5,2,2,2,2]
4983335677855184357	[6,13,11144,11146,15276,15911,15932,15935,15952,15957,15958,15959,15971,15978,16017,16440,16446]	[126,5,126,4,27,3,16,4,3,5,4,4,4,9,9,4,2]
4983344890519302195	[1,6,13,10274,10278,10298,11144,15276,15929,15931,15932,15957,15958]	[10,29,4,1,8,8,29,17,10,3,3,4,3]
4983399082536960855	[6,8,11144,15276,15936,15971,15987]	[3,1,3,1,1,1,1]
4983410328300797604	[6,11144,15276,15932,15952,15978,16017]	[15,15,2,1,1,1,1]
4983411148649757145	[6,13,11144,15276,15932,15957]	[6,1,6,1,1,1]
4983420207682164145	[6,11144]	[1,1]
4983423422893266100	[6,11144]	[1,1]
4983439380837406839	[12,15276,15941,16010]	[2,2,2,2]
4983468243998123867	[2,10900,15276,15912,15970]	[1,1,5,4,1]
4983500280713811808	[6,11144]	[3,3]
4983511590504840113	[6,7,12,10519,10528,11144,15276,15928,15931,15941,15958,15959,15976,15991,16003,16010,16447,16462,16464]	[19,1,16,1,1,19,28,1,2,16,2,1,9,1,1,16,1,1,1]
4983532816178129928	[6,11144]	[5,5]
4983536257059716860	[6,7,10519,10527,11144,15276,15928,15958,15959,16447]	[7,1,1,1,7,2,1,1,1,1]
4983542236758928304	[15276,15911]	[1,1]
4983588561053168045	[7,10518,10525,15276,15965]	[6,6,6,6,6]
4983600443030872252	[2,8,16,11033,11040,15276,15911,15936,15958,15977]	[1,1,5,1,1,9,2,1,2,5]
4983619212694397317	[9,15276,15912,15942,15973]	[9,55,46,9,1]
