4975112805479246718	[1,6,13,10274,10278,10298,11144,15276,15929,15932,15957,16002]	[13,9,1,12,1,1,9,14,13,1,1,12]
4975114762982064513	[6,11144,11146,15276,15932,15935]	[6,6,1,1,1,1]
4975115538981779513	[7,19,10518,10525,10740,10816,15276,15922,15928,15932,15950,15973,15995]	[1,1,1,1,1,1,7,1,2,4,1,1,1]
4975126657980805110	[1,10278,10298,15276,15929,15952]	[31,31,31,40,31,9]
4975144830538295750	[7,10519,10527]	[1,1,1]
4975160380801664446	[6,11144,11146,15276,15932,15935,15941]	[24,23,1,3,1,1,2]
4975163484581014348	[6,9,13,10600,11055,11144,15276,15931,15932,15938,15957,15958,15965]	[33,6,1,2,4,33,16,11,3,2,1,11,2]
4975187158979518362	[19,10740,10742,10816,11076,11155,15276,15912,15948,15955,15973]	[1,1,1,1,1,1,16,15,2,1,1]
4975200348936496785	[2,6,10900,11144,15276,15933,15948,15969,15970]	[51,34,51,34,5,1,1,1,4]
4975243181174551635	[2,6,13,19,10740,10813,10901,10904,11076,11144,11150,15276,15922,15944,15957,15970]	[1,54,1,1,1,1,1,1,1,54,1,2,1,1,1,1]
4975267609370078020	[1,10272,10274,10278,10279,10281,10298,15276,15929,15967]	[26,15,3,2,1,15,2,9,9,1]
4975273474119272401	[15276,15931,15958]	[1,1,1]
4975280249807685013	[2,6,14,10854,10896,11144,15276,15911,15958,15959,15966,15970,16012]	[1,12,1,1,1,12,19,1,16,1,1,1,1]
4975291234694504864	[15276,15943,15952,15958,16451]	[44,2,1,42,1]
4975302739439507903	[6,11144,15276,15931,15932,15958,15978]	[28,28,2,1,1,1,1]
4975338747761061841	[2,5,6,9,10637,10854,10896,10900,11050,11053,11144,15276,15914,15942,15953,15958,15959,15970,15971,15973,15976,16012,16013,16440,16454,16474]	[2,1,93,8,1,1,1,1,6,6,93,15,1,8,1,3,1,1,1,2,1,1,1,1,1,1]
4975347637695426370	[15276,15911,15958]	[3,3,3]
4975381707976995365	[6,13,11144,11146,15276,15932,15935,15958,15959,15963,15971,15975,15987,16440,16441,16442,16455,16483]	[14,5,1,13,24,7,6,18,2,1,6,1,5,6,1,1,5,5]
4975389180224742448	[6,9,13,11144,15276,15912,15932,15942,15957]	[37,6,3,37,21,12,3,6,3]
4975395443268063352	[6,11144,11146,15276,15932,15935,15959,15960]	[3,2,1,2,1,1,1,1]
