5061787459543879246	[5,6,10634,11144,11146,11176,15276,15912,15932,15935,15958,15971,15992,16440,16457]	[1,22,1,21,1,1,13,2,1,1,10,2,1,2,1]
5061791785209045860	[1,6,10278,10298,11144,15276,15929,15952]	[3,3,3,3,3,4,3,1]
5061855010558874914	[1,6,10278,10298,11144,15276,15929]	[6,1,6,6,1,6,6]
5061862479401635775	[15276,15912]	[1,1]
5061884914060596909	[10,19,10740,10816,15276,15920]	[1,7,7,7,1,1]
5061888900350131948	[5,10634,11176,15276,15958]	[1,1,1,1,1]
5061902962094623226	[6,11144,15276,15943,15958,16451]	[10,10,2,2,2,2]
5061916189207024316	[6,9,19,10740,10742,10816,11055,11076,11144,11155,15276,15937,15942,15955,15973,15975]	[1,3,3,3,2,3,2,3,1,3,5,1,1,2,3,1]
5061940389797552018	[19,10740,10816,15276,15958,15963,16442]	[5,5,5,5,5,1,1]
5061975648449676138	[6,11142,11144,15276,15932,15954,15958,15971,16440]	[57,54,3,60,54,54,6,5,5]
5061996466892733075	[6,11142,11146,15276,15932,15935,15954]	[65,54,11,65,63,11,54]
5062000277374137714	[10,15276,15920,15958]	[1,3,1,2]
5062021112506750931	[12,15276,15941,16010]	[10,10,10,10]
5062051616359744518	[6,11144,15276,15911,15958,15994]	[1,1,23,4,18,1]
5062075066419525728	[6,13,11144,15276,15932,15957]	[45,2,45,2,2,2]
5062082621571227497	[19,10742,10767,15276,15912,15958,15963,15975,16441,16442]	[2,2,2,44,14,30,2,2,2,2]
5062093631827965265	[6,11144,11146,15276,15932,15935,15952]	[14,14,2,3,2,2,1]
5062105078851003862	[6,13,19,11076,11144,11146,11155,15276,15932,15935,15957,15959,15960]	[25,2,1,1,25,1,1,6,4,1,2,3,3]
5062120677182009938	[9,11055,15276,15937,15975]	[4,4,2,2,2]
5062140253535700259	[6,11144,15276,15947,15958,15971,15980,16014,16440,16444,16465,16473]	[39,39,3,1,3,1,1,1,1,1,1,1]
