3523411018858526410	[6,13,11144,15276,15932,15957]	[21,3,21,4,4,3]
3523542070849210871	[6,11146,15276,15935]	[2,2,2,2]
3523653857597128562	[6,11144]	[6,6]
3523779660575655137	[1,6,10272,10273,10276,10279,10281,10286,11144,15276,15929,15948,15967,15981,15998]	[30,10,28,1,2,18,28,1,10,23,22,1,20,1,2]
3524041313123568264	[1,2,6,19,10276,10742,10767,10900,11144,11146,15276,15929,15935,15967,15970,15998]	[1,2,23,1,1,1,1,2,22,1,3,1,1,1,1,1]
3524411564913528134	[1,19,10274,10278,10298,10740,10816,15276,15929,16002]	[15,1,15,9,9,1,1,15,15,14]
3525206625069067700	[6,13,11144,15276,15932,15957]	[59,6,59,6,6,6]
3525341574468123808	[15276,15931,15958]	[1,1,1]
3525536857340426900	[7,9,19,10520,10532,10603,10740,10816,11050,11051,11108,15276,15922,15937,15942,15958,15973,15975,16441,16443,16466]	[2,18,1,2,2,18,1,1,18,18,18,9,1,5,6,3,1,5,3,3,3]
3525847611874108646	[1,6,7,10,19,10272,10279,10282,10518,10519,10525,10527,10528,10742,10765,10935,11144,15276,15920,15928,15929,15958,15967,15971,15995,16440]	[4,4,2,34,2,4,4,4,1,2,1,1,1,2,2,28,4,54,34,1,4,15,4,12,1,12]
3525960503242135986	[1,6,10274,10278,10298,11144,15276,15929,15958,16002]	[9,14,9,9,9,14,11,9,2,9]
3526171957512006011	[6,11144]	[11,11]
3526312756382906930	[1,6,9,13,14,19,10274,10697,10740,10742,10816,11050,11053,11076,11144,11155,15276,15923,15931,15932,15942,15943,15955,15957,15958,15971,15973,16002,16440]	[2,8,40,1,1,1,2,1,1,1,1,40,40,1,8,1,72,1,2,1,34,5,1,1,30,1,24,2,1]
3526384181799559800	[6,11144]	[8,8]
3526420693962402361	[6,11144,15276,15932,15978]	[29,29,1,1,1]
3526509949344636890	[1,2,3,4,6,19,10272,10282,10740,10742,10767,10816,10847,10850,10900,11076,11144,11155,15276,15915,15925,15931,15934,15948,15955,15958,15970,15973,15981]	[23,24,1,1,22,5,23,23,4,3,1,4,1,2,23,2,22,2,14,1,1,4,2,1,2,4,6,2,1]
3526523016149382710	[6,13,11144,15276,15932,15957]	[12,3,12,3,3,3]
3526900065512376958	[1,10279,15276,15929,15967]	[10,10,10,10,10]
3527136950207074630	[2,10900,15276,15970]	[1,1,1,1]
3527416373324302227	[6,11144]	[3,3]
