2946516274055048337	[6,13,11144,15276,15932,15957]	[7,1,7,1,1,1]
2946560302887918737	[1,10272,10281,15276,15958]	[7,7,7,2,2]
2946579797682211340	[6,13,11144,11146,11147,15276,15932,15935,15952,15957,15958,15959,15960,15971,15978,16017,16440,16446,16463]	[31,3,30,1,1,24,5,1,7,3,12,3,2,10,2,2,10,1,1]
2946585009237646272	[3,5,10239,10240,10634,11176,15276,15912,15958,15971,16440]	[1,2,1,1,2,2,9,4,5,1,1]
2946656576942264052	[6,11144,15276,15931,15958]	[24,24,2,2,2]
2946990606008096542	[2,6,9,16,19,10740,10742,10813,10816,10900,11076,11144,11146,11155,15276,15932,15935,15942,15955,15970,15973,15977,15978]	[2,58,9,1,28,24,20,1,23,2,27,58,1,27,39,6,2,9,20,2,23,1,1]
2947041932483299559	[6,9,10600,11144,15276,15932]	[7,2,2,7,2,2]
2947789233142553106	[15276,15931,15958]	[1,1,1]
2947990200591923843	[2,5,8,11,12,10634,10900,10967,11001,11033,11034,11176,15276,15930,15945,15953,15958,15963,15970,16442]	[1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,4,1,1,1]
2948180789452432757	[6,13,11101,11144,15276,15932,15957,15959,15960]	[44,3,1,44,3,3,3,1,1]
2948326978676712058	[15276,15958]	[3,3]
2948357368439765890	[6,11144,15276,15932,15941,15958,15959,15963,15978,16017,16442]	[49,49,9,7,1,1,1,1,7,3,1]
2948427194989433212	[1,2,6,13,16,17,10272,10274,10276,10278,10279,10281,10298,10709,10900,10902,10911,11144,15276,15919,15927,15929,15931,15932,15943,15947,15950,15957,15958,15967,15970,15971,15977,15998,16002,16440,16444]	[25,1,45,2,3,1,13,4,6,2,7,13,2,1,1,1,1,45,74,1,2,12,11,3,2,1,2,2,49,11,1,1,3,4,2,1,1]
2948511321271135283	[1,10274,10278,10298,15276,15928,15929,16002]	[2,2,2,2,3,1,2,2]
2948533168434706187	[6,9,13,11144,15276,15932,15942,15947,15957,15958,15962,16444]	[22,1,1,22,5,1,1,1,1,1,3,1]
2948641995285188495	[15276,15959,15960]	[2,2,1]
2948731889311538665	[6,7,10,11,10518,10525,10935,11142,15276,15911,15920,15928,15932,15945,15954,15959,15995]	[3,12,1,1,12,12,1,3,21,1,1,12,3,1,3,3,6]
2948817127927390754	[6,11144,11146,15276,15932,15935,15958,15971,16440,16446]	[8,7,2,2,1,2,1,1,1,1]
2949078970781514955	[1,10278,10279,10298,15276,15929,15967]	[2,1,1,1,1,1,1]
2949449238621305811	[6,19,10740,10816,11144,15276,15922,15973]	[1,1,1,1,1,1,1,1]
