889020519809111296	[15276,15931,15958]	[1,1,1]
889181758509204879	[6,9,11144,11146,15276,15932,15935,15942]	[20,3,18,2,5,2,2,3]
889285366344581232	[6,9,11055,11144,15276,15937,15975]	[14,2,2,14,1,1,1]
889308113408419304	[6,7,9,19,10520,10534,10606,10740,10742,10765,10816,11050,11052,11053,11076,11144,11155,15276,15928,15942,15973]	[81,1,8,12,1,1,3,1,5,5,1,2,1,1,7,81,7,7,1,5,1]
889330697552327602	[1,6,9,12,13,19,10274,10278,10298,10740,10816,11101,11144,15276,15912,15922,15927,15929,15932,15941,15942,15957,15958,15959,15960,15963,15971,15973,15975,16002,16010,16440,16441,16442]	[12,56,1,6,7,1,5,12,12,1,1,4,56,140,55,1,27,12,7,4,1,7,33,5,5,4,14,1,4,5,4,14,4,4]
889712721142765231	[15276,15958]	[2,2]
889902871130080694	[15276,15931,15958]	[1,1,1]
889954282666423833	[6,11,10614,11144,15276,15945,15989]	[10,3,3,10,3,3,3]
890044046414435519	[1,9,10279,11050,11051,11053,15276,15929,15942,15958,15967,16458,16460]	[4,7,4,7,4,3,9,4,4,5,4,4,4]
890207158002831044	[6,11144]	[1,1]
890321928300501485	[6,11144]	[4,4]
890371313612546771	[6,9,13,11144,15276,15932,15942,15957,15959,15960]	[35,2,1,35,4,1,2,1,1,1]
890725342757078666	[2,9,17,10709,10902,10911,11050,11053,15276,15919,15942,15958,16449]	[1,16,1,1,1,1,9,9,17,1,16,1,1]
890832910162125957	[2,6,19,10740,10816,10900,11144,15276,15969]	[21,4,7,7,7,21,4,8,8]
891034244839514718	[6,11144,11146,15276,15932,15935]	[6,5,1,1,1,1]
891143412684006984	[6,11144,11146,15276,15932,15935]	[11,11,1,1,1,1]
891476137472713777	[1,6,10274,11144,11146,15276,15929,15932,15935]	[1,1,1,1,1,2,1,1,1]
891529154040568860	[6,9,13,11101,11104,11144,11146,15276,15932,15935,15937,15942,15958,15971,15975,16440,16446]	[31,1,1,1,1,31,1,5,2,1,1,1,1,1,1,1,1]
891652001856956086	[6,11144,15276,15917]	[39,39,1,1]
891663809509411419	[8,15276,15936,15958,15971,16440]	[1,2,1,1,1,1]
