2501340927736746856	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15973]	[9,1,1,1,1,1,1,9,1,1,1]
2501396735677512104	[6,9,19,10603,11050,11051,11076,11108,11144,11155,15276,15942]	[1,8,2,4,7,7,2,4,1,2,1,1]
2501458576738454100	[6,11144,15276,15958]	[6,6,1,1]
2501502181795082184	[6,9,11142,15276,15932,15942,15954]	[40,2,40,42,35,2,39]
2501845929056735973	[6,13,11144,15276,15932,15957,15958,15976,15978,16013,16454,16455,16474]	[31,2,31,5,5,2,1,1,2,1,1,1,1]
2502166963591352118	[6,19,11076,11144,11155,15276,15928]	[12,2,2,12,2,2,2]
2502202519769028263	[15276,15958]	[1,1]
2502203444027011247	[1,6,9,10278,10298,11050,11053,11055,11144,15276,15929,15931,15942,15958,15963,15975,16441,16442,16466]	[26,17,4,1,1,1,1,1,17,37,26,1,3,9,2,1,1,2,1]
2502398488404139533	[1,2,10278,10279,10298,10900,15276,15911,15929,15967,15970]	[38,1,38,8,38,1,39,2,38,8,1]
2502487345268151162	[6,11144]	[19,19]
2502647001702643990	[6,13,11144,15276,15932,15957]	[19,1,19,1,1,1]
2502853970282814944	[2,6,13,19,10740,10816,10850,10900,11144,15276,15932,15934,15957,15970]	[18,25,1,25,25,25,2,18,25,3,1,2,1,2]
2502894258764416445	[1,6,19,10278,10300,10742,10765,11076,11144,11155,15276,15929]	[12,70,5,12,12,1,1,4,70,4,3,3]
2502949567850590696	[6,13,11144,15276,15932,15947,15957,15958,16444]	[55,2,55,4,2,1,2,1,1]
2503116807397485410	[1,6,11144,15276,15929]	[1,1,1,1,1]
2503128376618550413	[6,11144]	[2,2]
2503161796697026806	[6,13,11144,15276,15932,15952,15957,15958,15959,15962,15963,15978,16017,16442]	[63,10,63,58,12,1,10,44,1,1,2,3,3,2]
2503262225572424580	[2,6,10900,11144,11146,15276,15932,15969,16007]	[74,7,74,2,5,9,5,4,4]
2503567595899518678	[6,11144,15276,15958,15963,16442]	[6,6,1,1,1,1]
2503778597946048932	[1,2,6,13,19,10274,10740,10816,10850,10900,11101,11104,11144,15276,15922,15932,15934,15952,15957,15970,15973,15980,16014]	[1,19,50,3,11,1,11,11,1,19,2,2,50,21,8,1,1,3,1,8,8,1,1]
