2622452352101105502	[2,7,16,10520,10523,10533,10900,10902,10912,10930,10947,10952,15276,15911,15914,15928,15958,15970,15976,15977,15983,16013,16454,16474]	[11,13,11,2,11,2,4,7,7,11,9,9,11,2,2,2,2,3,1,4,2,1,1,1]
2623037553006073125	[1,6,10272,10278,10279,10281,10298,11144,15276,15929,15958,15967,15975,16441]	[10,1,9,1,5,9,1,1,9,8,1,5,1,1]
2623137906216145289	[11,15276,15945,15958]	[1,3,1,2]
2623381563908455069	[6,9,10603,11050,11051,11108,11144,11146,15276,15932,15935,15952,15958,15971,15978,16017,16440,16446]	[42,4,4,4,4,4,42,2,4,3,2,1,1,1,1,1,1,1]
2623383187343361792	[6,11144]	[7,7]
2623549625699921904	[15276,15931,15958]	[2,1,2]
2624206797923162066	[1,6,8,10274,10278,10298,11144,15276,15929,15936,15952,16002]	[21,41,1,11,19,19,41,23,21,1,1,11]
2624258633640154727	[3,6,9,19,10740,10814,11050,11051,11144,15276,15915,15925,15942]	[1,8,17,1,1,1,15,15,8,17,1,1,17]
2624582293245783338	[6,11144,15276,15932]	[12,12,1,1]
2624628595405869513	[15276,15958]	[3,3]
2624662735252529859	[1,6,12,19,10740,10816,11144,15276,15929,15941,15985,16010]	[2,2,1,1,1,1,2,5,2,1,2,1]
2625007956902747912	[15276,15931,15958]	[2,2,2]
2625052032635282424	[1,10278,10300,15276,15929,15958]	[3,3,3,7,3,4]
2625099242912481782	[6,7,9,10522,11050,11051,11144,11146,15276,15928,15931,15932,15935,15942,15958]	[24,1,16,1,16,16,23,1,21,1,1,3,1,16,1]
2625332626042134245	[6,11142,15276,15932,15954]	[7,7,7,2,7]
2625342898890165439	[15276,15911,15958]	[17,17,17]
2625364938080366887	[2,3,6,10900,11144,11146,15276,15915,15932,15935,15970]	[14,1,99,14,67,32,37,1,33,32,3]
2625373855905165434	[1,6,9,10278,10279,10298,11144,15276,15911,15929,15937,15942,15947,15958,15963,15967,15971,15975,16440,16441,16442,16443,16444]	[40,12,3,40,4,40,12,110,1,40,14,3,4,67,9,4,14,16,14,16,9,14,4]
2625384500526773586	[1,10278,10298,15276,15929]	[5,5,5,1,1]
2625775067565070126	[1,6,10274,10278,10298,11142,11144,11146,15276,15929,15932,15935,15941,15954,15959,15960,15992,16002]	[14,14,6,10,10,2,12,4,22,13,2,4,2,2,4,4,1,4]
