4138647893718998791	[2,6,8,16,10900,11033,11142,11144,15276,15911,15932,15936,15954,15970,15977]	[1,125,1,1,1,1,2,123,4,1,1,1,2,1,1]
4138655268923609397	[6,11144]	[8,8]
4138708604649430019	[1,7,19,10272,10274,10279,10281,10523,10740,10816,10930,15276,15929,15943,15958,15967,16002]	[4,2,2,2,2,2,2,2,2,2,2,5,2,2,1,2,2]
4138855874283280232	[2,19,10740,10742,10767,10816,10901,10906,10907,15276,15922,15955,15958,15973,16448]	[2,3,1,2,2,1,2,2,2,3,1,2,2,1,2]
4138971044804865246	[15276,15912]	[29,29]
4139197915339629875	[2,6,10900,11144,15276,15970]	[21,1,21,1,1,1]
4139303770280585653	[6,11,11144,15276,15945]	[2,3,2,3,3]
4139459473022500590	[2,10900,15276,15912,15948,15958,15959,15971,16440]	[4,4,134,125,1,4,4,3,3]
4139558793251572570	[9,11050,11053,15276,15942]	[12,11,11,9,9]
4139563233945968561	[1,15276,15929]	[1,1,1]
4139758760050157970	[15276,15912,15958]	[41,39,2]
4139760956698396461	[6,11144]	[2,2]
4139791289246566133	[1,6,10278,10300,11144,15276,15921,15929,15931,15958,15963,16442]	[49,4,49,49,4,13,1,9,2,3,1,1]
4139868269464274345	[2,6,19,10739,10901,10903,11144,15276,15918,15930,15970]	[1,1,1,1,1,1,1,1,1,1,1]
4139891207190827149	[2,19,10740,10742,10765,10816,10900,15276,15911,15922,15928,15958,15970,15973]	[5,2,1,1,1,1,5,12,5,1,1,1,5,1]
4139905549058262807	[6,11142,11144,11146,15276,15932,15935,15954]	[14,6,7,1,7,7,1,6]
4139932041479447001	[6,11144,15276,15932,15958,15978]	[6,6,4,2,2,2]
4140017469539294439	[2,19,10740,10901,10904,11076,11155,15276,15922]	[2,2,2,2,2,2,2,2,2]
4140029457294573050	[6,9,11144,15276,15942]	[44,1,44,1,1]
4140082737782158214	[6,11144]	[12,12]
