2394127750914020875	[3,6,9,13,19,10740,10742,10765,10816,11050,11053,11144,15276,15915,15922,15932,15942,15957,15973,15978,16017]	[1,60,37,1,3,1,2,2,1,37,37,60,19,1,1,4,13,1,1,2,2]
2394244959441917944	[2,6,11,13,17,10709,10712,10726,10900,10902,10910,10911,11144,15276,15919,15932,15936,15945,15952,15956,15957,15958,15959,15970,15978,16017,16450,16453]	[16,104,1,1,4,1,3,3,8,8,7,1,104,29,1,3,1,1,2,7,1,16,1,1,1,1,1,1]
2394280161099530079	[6,11144,15276,15958,15971,15976,16013,16440,16454,16474]	[4,4,2,2,1,1,1,1,1,1]
2394366911866970696	[6,11144,15276,15931,15932,15958]	[67,67,10,7,3,7]
2394427018815821274	[1,6,7,10272,10274,10281,10519,10528,11144,15276,15928,15929]	[14,5,1,13,1,13,1,1,5,16,2,14]
2394813595492323192	[6,11144]	[18,18]
2394849572068660530	[2,6,10900,11146,11147,15276,15931,15935,15958,15970]	[124,14,124,12,3,21,3,12,5,4]
2394908842563896013	[6,11144,15276,15912]	[46,46,12,12]
2395006323330355397	[6,13,11144,15276,15957]	[8,1,8,1,1]
2395090614113188668	[2,6,9,10854,11050,11053,11142,11144,11146,11180,15276,15917,15932,15935,15942,15954,15970,16009]	[1,56,7,1,4,4,31,25,2,1,40,1,32,2,7,31,1,1]
2395116449789068283	[1,6,10280,10310,11144,15276,15928,15931,15958]	[1,11,1,1,11,2,1,1,1]
2395283175807883695	[6,9,10603,11050,11051,11108,11144,11146,15276,15932,15935,15942,15958,15971,15978,16017,16440,16446]	[14,1,1,1,1,1,14,1,5,1,1,1,3,1,1,1,1,1]
2395435845000609059	[6,19,10740,10742,10767,10816,11144,15276,15922,15958,15973]	[13,58,54,4,4,54,13,26,1,25,1]
2395567808975652379	[6,13,11144,15276,15932,15952,15957,15978,16017]	[76,12,76,18,15,3,12,3,3]
2395628627964497280	[6,13,11144,11146,15276,15931,15932,15935,15957,15958,15971,16440,16446]	[53,4,53,1,6,1,3,1,4,2,1,1,1]
2395768019720522354	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
2395978342399105987	[6,11144,11146,15276,15932,15935]	[8,7,3,3,2,3]
2395993318624419596	[2,3,6,11,19,10740,10816,10847,10850,10876,10900,11060,11144,11146,15276,15911,15915,15925,15934,15935,15958,15970,15971,15975,16440,16446]	[54,1,13,1,5,5,5,1,1,1,54,1,11,2,27,1,1,1,1,2,8,18,3,1,3,2]
2396573067730703965	[6,13,11144,11146,15276,15932,15935,15957]	[237,15,237,1,16,15,1,15]
2396618852925649511	[15276,15958,15971,16440]	[2,2,1,1]
