3525938311451370960	[6,9,13,19,10606,10740,10742,10816,11055,11076,11101,11144,11155,15276,15932,15937,15955,15957,15959,15960,15973,15975]	[41,3,8,3,1,2,2,2,2,3,1,41,3,11,8,1,2,8,1,1,2,1]
3525938352662799001	[6,9,19,10740,10816,11144,15276,15922,15932,15937,15941,15942,15973,15975]	[4,2,2,2,2,4,18,2,3,2,14,2,2,2]
3526027945830759703	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
3526110017652985537	[15276,15912]	[8,8]
3526161913417430369	[6,11144]	[14,14]
3526225490398660670	[1,2,6,9,19,10273,10278,10286,10298,10740,10813,10816,10900,11076,11142,11144,11155,15276,15922,15928,15929,15932,15942,15954,15958,15970,15971,15973,16440]	[2,2,151,5,20,1,1,1,1,14,2,12,2,15,146,5,15,177,12,2,1,144,5,146,10,2,1,12,1]
3526298671057688671	[2,6,9,19,10742,10901,10906,11142,11144,11146,15276,15932,15935,15942,15954,15955,15958,15959,15960,15978,16448]	[1,43,1,1,1,1,1,11,30,6,23,18,5,2,11,1,2,3,3,1,1]
3526348489886826280	[6,11144,15276,15958]	[1,1,1,1]
3526486162619758140	[2,6,9,10900,10901,10907,11050,11052,11144,15276,15930,15932,15970,15976]	[3,58,39,3,3,3,39,39,58,21,3,17,3,1]
3526502905279566091	[6,11144]	[10,10]
3526561875690889677	[7,10523,10539]	[15,15,15]
3526603209279361111	[1,2,6,10854,10896,10900,11144,11180,15276,15914,15929,15932,15958,15959,15960,15970,15978,16009,16012,16017]	[1,4,91,3,1,1,91,2,9,1,1,1,1,1,1,4,1,2,1,1]
3526635326490194966	[15276,15958,15971,15975,16440,16441]	[30,30,1,1,1,1]
3526744440409828790	[15276,15958]	[2,2]
3526781737622712889	[2,6,9,13,10900,11142,11144,15276,15932,15942,15954,15957,15959,15960,15970,15978]	[1,119,4,5,1,10,109,27,17,4,10,5,5,5,1,2]
3526800111250659402	[15276,15937,15975]	[2,2,2]
3526820570622247813	[2,6,8,12,13,19,10744,10747,10900,10901,10907,11076,11144,11148,15276,15930,15931,15932,15936,15941,15957,15958,15970,16010,16453]	[35,27,1,1,2,5,3,3,35,6,6,2,27,2,34,23,2,4,1,1,2,3,26,1,1]
3526835522071125892	[19,10740,10816]	[55,55,55]
3526919299997504983	[1,6,9,10272,10281,11142,11144,15276,15911,15932,15942,15954,15958,15963,16442,16455,16485]	[4,34,10,4,4,4,34,23,7,6,10,5,8,1,1,1,1]
3526926566966854329	[6,11144,15276,15959,15960]	[7,7,1,1,1]
