10103729809425957750	[2,19,10740,10744,10747,10816,10900,10901,10907,15276,15970]	[4,6,5,1,1,5,4,1,1,4,4]
10103764174920972581	[6,11144,11146,15276,15932,15935,15953]	[18,18,1,3,2,1,1]
10103766919527271259	[2,19,10740,10814,10900,10901,10904,15276,15930,15933,15970]	[1,1,1,1,1,1,1,1,1,1,1]
10103796966290846430	[1,6,10272,10276,10279,10281,11144,15276,15929,15958,15967,15998]	[5,7,5,1,2,5,7,14,3,11,3,1]
10103824169009721789	[2,6,9,11,17,10709,10900,10902,10911,11060,11144,15276,15919,15942,15958,15970,15975,15976]	[3,98,1,2,3,3,1,3,3,2,98,21,3,1,13,1,3,1]
10103844495008086869	[1,10272,10279,10281,15276,15929,15967]	[2,2,2,2,2,2,2]
10103856604524382355	[6,13,11144,15276,15932,15957]	[41,1,41,1,1,1]
10103876612624403851	[6,19,10740,10816,11144,15276,15922,15932,15958,15959,15960,15973,15978,16017]	[9,1,1,1,9,4,1,1,1,1,1,1,1,1]
10103880513257375786	[1,6,10274,10278,10298,11144,15276,15929,15931,15943,15958,16002,16451]	[6,8,3,1,1,8,7,5,1,1,2,2,1]
10103883928036069056	[1,2,3,6,8,10279,10900,11033,11144,11146,15276,15911,15915,15928,15929,15932,15935,15936,15958,15963,15967,15970,15971,15976,15978,16013,16440,16442,16446,16454,16459,16474]	[5,2,1,87,2,5,1,1,86,2,39,3,1,2,5,3,2,2,26,1,5,1,2,1,2,1,2,1,1,1,1,1]
10103888904383390736	[6,9,19,10740,10816,11055,11142,11144,11146,15276,15922,15932,15935,15937,15942,15954,15959,15960,15973,15975]	[14,5,2,2,2,4,4,10,2,17,2,10,2,2,1,4,2,2,2,2]
10103907749624074795	[2,3,4,6,8,11,13,16,18,10847,10850,10900,11033,11144,15276,15915,15931,15932,15934,15936,15945,15946,15957,15958,15970,15976,15977,15978,15988,16013,16454,16474]	[10,4,4,72,4,4,2,1,4,2,4,6,2,72,30,4,2,4,4,6,4,4,2,3,10,3,1,2,4,3,3,3]
10103909617871221828	[2,7,17,19,10519,10709,10742,10767,10854,10896,10900,10902,10910,10911,15276,15919,15928,15946,15956,15958,15970,15971,15991,16003,16012,16440,16447,16462,16464]	[41,1,5,3,1,5,3,3,6,6,41,8,3,5,65,5,1,10,3,28,34,1,1,1,6,1,1,1,1]
10103914527179754503	[2,7,10,18,19,10520,10533,10740,10742,10767,10816,10900,10901,10906,15276,15920,15922,15928,15955,15973,15988]	[1,1,21,1,2,1,1,1,1,1,1,1,1,1,24,21,1,1,1,1,1]
10103919991994529591	[15276,15931,15958]	[1,1,1]
10103926989134040122	[2,10850,10876,10900,15276,15930,15934,15970,15975]	[26,6,3,26,10,1,6,10,3]
10103949097354415677	[2,6,9,10900,11144,15276,15930,15932,15942,15965,15970,15978]	[24,18,1,24,18,7,1,2,1,1,3,1]
10103949937729124314	[6,13,11144,11146,15276,15931,15932,15935,15957,15958]	[10,1,9,1,3,1,1,1,1,1]
10103962532991441537	[15276,15912]	[9,9]
10103968265719861376	[1,9,13,10274,11050,11052,11053,11101,11104,15276,15929,15932,15942,15957,15958,16002]	[19,37,47,19,37,5,32,47,47,104,19,47,37,47,1,10]
