3626845150491260221	[2,6,13,19,10744,10745,10900,11144,11146,15276,15932,15935,15954,15957,15958,15959,15960,15963,15970,15978,16442]	[1,66,1,1,1,1,1,66,1,11,8,1,1,1,1,2,2,1,1,4,1]
3626946283477262136	[2,6,8,13,10900,10967,11001,11033,11034,11144,15276,15930,15932,15957,15970]	[1,3,1,1,1,1,1,1,1,3,2,1,1,1,1]
3627049236212953571	[1,2,8,19,10740,10816,10900,11033,11036,15276,15911,15929,15936,15947,15970]	[1,6,2,53,53,53,4,2,2,6,1,1,2,1,3]
3627186553259799788	[6,11144,15276,15932,15952,15958,15959,15960,15962,15971,15978,15987,16017,16440,16463,16479,16483]	[28,28,4,1,2,1,1,1,1,1,1,1,1,1,1,1,1]
3627424696520061065	[1,6,10278,10298,11144,15276,15929]	[9,5,9,9,5,9,9]
3627457992625790203	[6,19,10740,10816,11144,15276,15922,15973]	[1,3,3,3,1,3,3,3]
3627939021699144431	[2,6,13,10900,11101,11104,11144,15276,15932,15957,16008]	[2,28,4,2,1,1,28,6,4,4,2]
3627939047475084985	[6,11144]	[11,11]
3627942993518671561	[6,9,11050,11052,11053,11144,15276,15942]	[14,98,95,4,91,14,87,87]
3627947064276385087	[1,2,6,13,10900,11101,11104,11144,11146,15276,15927,15928,15929,15932,15935,15952,15957,15958,15963,15970,15971,15978,16017,16440,16442,16446]	[2,1,165,9,1,9,9,164,1,23,1,2,2,13,2,4,9,2,1,1,1,3,3,1,1,1]
3627947478889187124	[14,10697,15276,15923]	[7,7,7,7]
3628178803982143382	[6,12,11144,11146,15276,15932,15935,15941,15958,15959,15960,15978,16010,16017]	[10,2,5,7,14,8,7,2,3,1,1,1,2,1]
3628400573070798286	[7,10524,10541,15276,15928]	[1,1,1,1,1]
3629040735757307156	[6,11144,11146,15276,15932,15935]	[10,7,3,3,2,3]
3629092449875802475	[6,11144,15276,15937,15958,15975,16441,16443]	[11,11,1,1,1,1,1,1]
3629153114015376618	[6,11144]	[1,1]
3629414938524090967	[2,9,19,10740,10816,10900,15276,15912,15922,15941,15942,15973]	[1,1,1,1,1,1,125,123,1,1,1,1]
3629494230301230612	[15276,15912]	[2,2]
3629525013020252884	[6,7,11,13,19,10519,10527,11076,11101,11104,11144,11155,15276,15932,15945,15947,15948,15952,15957,15958,15959,15963,15981,16442,16444]	[26,4,1,14,2,4,4,2,7,7,25,2,51,14,1,11,1,1,14,34,1,11,1,11,11]
3629592428878488330	[15276,15931,15958]	[2,2,2]
