9937345559363089519	[19,11076,11159]	[5,5,5]
9937359520530152278	[6,9,10603,11050,11051,11053,11108,11146,15276,15932,15935,15942,15959,15960]	[2,33,27,30,6,24,27,2,13,2,2,9,4,4]
9937360945875588569	[2,10900,15276,15950,15958,15961,15970,15971,16440]	[1,1,4,2,1,1,1,1,1]
9937392756168933280	[19,11076,11159]	[1,1,1]
9937429735832344172	[6,11144,15276,15958]	[13,13,10,10]
9937432814685353258	[5,10634,11176,15276,15958]	[2,2,2,2,2]
9937439140078316671	[2,6,13,19,10740,10816,10900,11144,15276,15928,15932,15957,15970]	[1,19,1,9,9,9,1,19,4,2,1,1,1]
9937442322190122579	[6,13,11144,15276,15932,15957]	[3,1,3,1,1,1]
9937476979502079847	[6,11142,11144,15276,15932,15954]	[20,4,16,4,4,4]
9937488645437317923	[1,6,10278,10298,11144]	[1,5,1,1,5]
9937512353773119136	[19,10740,10816,15276,15922,15973]	[7,7,7,7,7,7]
9937579146271241886	[3,10222,10223,15276,15912,15937,15958,15975,16441,16443]	[1,1,1,7,1,1,6,1,1,1]
9937581056741376108	[6,9,13,19,11055,11076,11144,11155,15276,15931,15932,15942,15957,15958]	[39,8,1,1,6,1,39,1,9,1,1,7,1,1]
9937587238437091625	[6,19,10740,10816,11076,11144,11155,15276,15912,15953,15973]	[25,1,1,1,1,25,1,7,5,1,1]
9937589081524781684	[6,11144,11146,15276,15932,15935]	[6,6,1,1,1,1]
9937603156708589782	[2,13,19,10740,10814,10900,10901,10904,15276,15921,15930,15957,15970]	[3,2,2,2,2,3,2,2,27,24,3,2,3]
9937623230893515241	[15276,15912]	[3,3]
9937644273375377706	[6,11147,15276,15958,15959,15960,15978,16456]	[1,1,140,1,139,3,1,1]
9937656806401423120	[2,5,6,11,10614,10634,10900,11144,11176,15276,15945,15958,15970,15989]	[1,1,2,2,1,1,1,2,1,4,2,1,1,1]
9937664569756985371	[6,9,11050,11144,15276,15931,15942,15958]	[20,3,3,20,4,2,2,1]
