2752835438555490251	[2,3,6,8,11033,11144,15276,15911,15915,15932,15936,15958,15971,15978,16017,16440,16455,16456]	[1,1,33,2,1,33,5,1,1,2,2,1,1,2,2,1,1,1]
2752921005806891211	[2,6,13,10900,11144,15276,15932,15957]	[18,13,2,18,13,2,2,2]
2753071802640797412	[1,6,10273,10278,10286,10298,10300,11142,11144,11146,15276,15929,15931,15932,15935,15954,15958,15959,15960,15971,15982,16440,16446]	[23,77,1,20,1,19,1,3,46,29,75,23,1,29,29,3,5,2,2,3,14,3,1]
2753158549652895193	[6,11144]	[6,6]
2753376712319222813	[9,10603,11050,11051,11108,15276,15931,15958]	[1,1,1,1,1,1,1,1]
2753504560986615126	[7,10523,10930]	[7,7,7]
2753751943823835855	[1,6,10,19,10272,10279,10281,10935,11076,11144,11148,11159,15276,15920,15929,15948,15958,15967,15969]	[4,6,23,5,4,2,4,22,5,6,2,3,33,22,2,4,5,2,4]
2753868088203848131	[2,5,6,8,9,11,13,19,10634,10740,10816,10900,10901,10907,10967,10998,11050,11053,11060,11076,11101,11104,11144,11155,11176,15276,15922,15930,15931,15932,15942,15945,15957,15958,15963,15970,15971,15973,16016,16440,16442,16467]	[8,1,34,1,23,4,15,6,1,5,5,8,6,6,1,1,23,23,2,4,15,15,34,4,1,137,5,2,1,15,23,2,15,85,4,7,1,5,1,1,4,1]
2753894546923701774	[6,13,11144,15276,15932,15957,15959]	[25,3,25,4,3,3,1]
2754103676545632458	[2,6,10900,11142,11144,15276,15917,15932,15954,15970]	[2,30,2,7,23,9,1,4,7,1]
2754116161171559133	[6,9,11050,11053,11144,15276,15942]	[15,2,2,2,15,2,2]
2754174268536430682	[3,5,10239,10240,10634,11176,15276,15915,15958,15971,15975,16440,16441]	[1,1,1,1,1,1,16,1,15,4,1,4,1]
2754212487098881884	[6,11144,15276,15959,15960]	[16,16,4,4,4]
2754274109095644686	[2,6,19,10742,10767,10900,11144]	[1,2,1,1,1,1,2]
2754322588413055854	[1,6,10273,10278,10298,10919,11144,15276,15929]	[6,3,2,1,1,2,3,3,3]
2754340205424485256	[6,13,11142,11144,11146,15276,15931,15932,15935,15954,15958,15959,15960,15971,15987,16440,16446,16455,16483]	[154,1,96,43,15,113,6,92,8,96,11,3,1,3,1,3,3,2,1]
2754350877549123900	[2,6,7,9,13,18,19,10524,10541,10600,10603,10740,10742,10816,10900,11047,11050,11051,11053,11076,11101,11108,11110,11144,11155,15276,15922,15928,15931,15932,15937,15942,15952,15955,15957,15958,15963,15965,15970,15973,15975,15988,16441,16442,16443,16455,16466]	[4,264,2,163,5,1,12,2,2,43,53,12,3,12,4,39,22,19,3,4,1,53,39,264,4,74,8,1,5,28,2,28,1,3,5,8,1,1,4,15,2,1,2,1,2,1,2]
2754470331052641850	[6,13,11101,11144,15276,15932,15957,15959,15978,16017]	[42,1,1,42,5,5,1,1,4,4]
2754681114572460246	[1,6,11144,11146,15276,15929,15932,15935]	[2,25,25,5,7,2,5,5]
2754992856284625276	[6,7,9,19,10520,10532,10603,10740,10816,11050,11051,11108,11144,11146,15276,15922,15931,15935,15942,15958,15959,15960,15973]	[45,10,5,1,10,10,4,1,1,2,2,4,45,1,5,1,1,1,1,1,2,1,1]
