1096841048448473432	[6,11144]	[10,10]
1096873478654832143	[9,11050,11053,15276,15942]	[3,3,3,2,2]
1097434352051647476	[6,11144,15276,15913,15947,15958,15959,15992,16444,16457,16463]	[73,73,4,1,1,3,1,1,1,1,1]
1097536137380460413	[1,10274,15276,15929]	[1,1,1,1]
1097707559966280794	[9,11050,11053,15276,15958,15975]	[41,41,41,22,19,3]
1098451837568417912	[6,11144]	[15,15]
1098487172900790952	[2,6,9,19,10740,10813,10816,10900,10901,10904,11055,11076,11144,11150,15276,15922,15937,15944,15958,15970,15975]	[1,56,1,8,8,1,6,1,1,1,1,1,56,1,9,1,3,1,3,1,4]
1098969120488991107	[6,7,13,14,10519,10527,10697,11101,11104,11144,11146,15276,15912,15923,15932,15935,15947,15958,15963,15971,15980,16014,16440,16442,16444]	[8,1,1,2,1,1,2,1,1,8,3,39,2,2,3,3,7,31,1,8,1,1,8,1,7]
1099100971557408994	[6,11146,15276,15932,15935]	[2,2,2,2,2]
1099810394680140205	[9,11055]	[4,4]
1099815332411163962	[6,11144]	[10,10]
1099853507145920253	[2,5,8,11,10634,10900,10967,10998,11176,15276,15921,15931,15945,15953,15958,15963,15970,15971,16440,16442]	[1,1,1,2,1,1,1,1,1,29,4,1,2,1,22,1,1,4,4,1]
1099990446080906253	[1,2,19,10274,10278,10298,10742,10767,10901,10906,15276,15929,15955,16002]	[4,1,1,3,4,4,1,1,1,1,5,4,1,3]
1099999812081292247	[6,11144,11146,15276,15932,15935,15952,15958,15959,15960,15971,16440,16446]	[30,30,2,7,3,2,1,1,3,3,1,1,1]
1100102767601532547	[1,11,10274,10278,10298,11061,11063,15276,15929,15945,16002]	[13,2,9,13,13,1,1,13,11,2,9]
1100203438840791886	[6,9,19,10603,10740,10742,10816,11050,11051,11076,11108,11144,11155,15276,15931,15942,15955,15958,15973]	[8,6,3,2,2,2,2,2,2,3,2,8,3,8,2,4,2,2,3]
1100452981431901201	[6,11144]	[2,2]
1100502464802691341	[2,19,10740,10816,10901,10904,15276,15922]	[1,1,1,1,1,1,1,1]
1100687500224295507	[1,10273,10274,10279,10919,10922,15276,15929,15943,15958,15967,16002,16451]	[61,46,12,8,46,49,27,8,19,7,8,12,7]
1100944152088808768	[1,15276,15929,15982]	[1,36,1,36]
