485895016598507612	[1,2,4,7,19,10272,10274,10276,10279,10281,10353,10503,10518,10525,10740,10816,10850,10883,10900,15276,15922,15929,15930,15933,15934,15946,15967,15970,15973,15979,15998]	[20,33,8,1,6,15,5,3,10,15,8,1,1,1,6,6,8,8,25,46,6,13,1,1,8,2,13,27,6,8,3]
485925672468547778	[14,19,10697,10740,10816,10938,15276,15911,15923,15966]	[2,3,1,3,3,1,4,2,1,1]
485990006693502694	[9,10606,15276,15942,15955,15973]	[22,1,22,22,1,1]
486103039814573186	[6,11144]	[5,5]
486362510472941786	[6,9,19,10600,10603,10740,10816,11050,11051,11053,11076,11108,11144,11155,15276,15922,15942,15973]	[2,18,6,2,5,6,6,11,5,6,4,5,2,4,13,2,9,6]
486470977156786858	[15276,15937,15958,15975]	[6,1,2,4]
486499690962134799	[1,10278,10298,15276,15929]	[2,2,2,2,2]
486528683593747107	[5,6,10634,11144,11176,15276,15958]	[1,47,1,47,1,1,1]
486903897970576553	[6,9,11050,11053,11144,15276,15932,15942,15962,15978]	[16,16,16,16,16,14,1,12,1,1]
487272140526660844	[15276,15912]	[15,15]
487430462655246185	[2,6,9,10900,11050,11052,11053,11144,15276,15928,15942,15970]	[1,23,6,1,2,1,1,23,7,1,5,1]
487479232576214163	[2,3,11,10900,15276,15914,15915,15945,15970]	[1,1,2,1,4,1,1,2,1]
487587925424933807	[1,2,6,19,10278,10300,10740,10816,10901,10904,11142,11144,15276,15922,15929,15932,15954,15973,15982]	[21,1,95,3,17,17,3,2,1,1,47,48,54,3,4,47,44,2,2]
487591393855293446	[6,13,11144,15276,15932,15957]	[80,2,80,2,2,2]
487644479520319595	[9,11047,11110]	[1,1,1]
487835879155705246	[6,9,11144,15276,15932,15942]	[23,1,23,2,1,1]
487887267484023447	[6,11144]	[18,18]
487997088946079473	[1,6,9,10274,10278,10298,11047,11050,11053,11110,11142,15276,15929,15932,15942,15954,15962,15978,16002]	[10,56,33,7,9,9,1,32,32,1,55,97,10,46,31,55,2,1,7]
488218056761983406	[6,11144,15276,15932,15978,16017]	[55,55,2,1,2,2]
488545280163693254	[6,12,15276,15928,15937,15941,15958,15975,15978,16010,16441,16443,16447,16456]	[1,14,19,2,1,13,6,1,1,10,1,1,2,1]
