420157996516079072	[1,2,10273,10278,10279,10298,10900,10919,10922,15276,15929,15943,15967,15970]	[11,4,6,2,4,2,4,6,9,8,5,1,4,3]
420171103329322743	[15276,15912]	[14,14]
420316338214666697	[6,19,10740,10816,11144,15276,15912,15922,15953,15958,15963,15973,16442]	[1,1,1,1,1,64,60,1,4,3,1,1,1]
420402163351536596	[1,10272,10281,15276,15927,15958,15980,15992]	[2,2,2,12,2,9,1,1]
420864799047463462	[6,11144]	[1,1]
421370707033849418	[6,12,11144,11146,15276,15932,15935,15941,15958,15959,15963,15978,15992,16010,16017,16442,16457]	[20,3,20,1,8,2,1,3,2,1,1,1,1,3,1,1,1]
421521400669609820	[2,6,19,10740,10744,10747,10816,10900,11144,15276,15922,15970,15973]	[2,11,2,1,1,1,1,2,11,2,1,1,1]
422717224241138196	[6,13,11101,11144,15276,15932,15952,15957,15958,15971,16440,16455]	[16,2,1,16,3,2,1,2,1,1,1,1]
422718439741106221	[2,6,19,10740,10816,10901,10904,11146,15276,15922,15931,15932,15935,15938,15958,15973,15978]	[1,10,22,22,21,1,1,8,19,7,1,11,1,1,1,6,2]
422759138250777089	[1,6,19,10272,10279,10281,10740,10816,11144,15276,15922,15929,15967,15973]	[4,2,1,4,4,4,1,1,2,5,1,4,4,1]
423244640729438975	[6,11144,11146,15276,15931,15932,15935,15941,15958,15959,15960]	[46,16,30,37,6,26,28,1,6,3,1]
423249970254276409	[6,11144]	[3,3]
423751219168095062	[3,6,13,16,10257,11101,11144,11146,15276,15915,15932,15935,15947,15953,15957,15958,15975,15976,15977,15978,16004,16017,16444,16455]	[3,118,1,1,3,1,118,1,20,3,18,1,1,3,2,1,3,1,1,11,3,3,1,1]
423771987277208401	[1,7,19,10520,10740,10816,10929,11076,11155,15276,15922,15929,15973]	[1,22,1,22,1,1,22,1,1,1,1,1,1]
423805587916865405	[1,10274,10278,10279,10298,15276,15929,15967,16002]	[17,12,4,2,4,14,12,2,8]
423856803838654031	[9,10603,11050,11051,11108]	[1,1,1,1,1]
423876696342651103	[6,11142,15276,15932,15954]	[1,1,1,1,1]
423913850497812422	[6,9,12,13,10603,11050,11051,11108,11144,15276,15932,15941,15942,15957,15973,16010]	[37,6,4,6,3,3,3,3,37,13,6,4,3,6,2,4]
424965398441619895	[9,11050,11053,15276,15942]	[22,22,22,17,17]
425084742773238568	[6,11144]	[3,3]
