3937385824502253457	[9,11050,11052]	[2,2,2]
3937406678284449256	[9,15276,15928,15942]	[1,1,1,1]
3937568584204755981	[5,10634,11176,15276,15958]	[2,2,2,19,19]
3937762492376597148	[10,19,10740,10816,15276,15920]	[63,5,5,5,63,63]
3937963476158135296	[1,6,10274,10278,10279,10298,11144,15276,15929,15958,15967,15971,16002,16440,16458,16460]	[17,1,15,15,2,15,1,19,17,4,2,1,15,1,2,2]
3938065988932182875	[2,5,6,13,19,10634,10740,10816,10848,11101,11104,11144,11146,11176,15276,15916,15921,15927,15932,15935,15957,15958,15971,15976,15978,16017,16440,16446]	[43,1,66,3,31,1,31,31,43,1,1,65,1,1,52,43,3,1,3,1,2,1,1,1,1,1,1,1]
3938199354582237435	[6,8,9,11144,11146,15276,15913,15932,15935,15936,15942,15958,15959,15962,15970,15971,15978,15992,16005,16017,16440,16453,16457]	[372,16,1,372,11,43,1,21,11,16,1,4,1,2,1,2,8,1,1,8,1,2,1]
3938314999926419593	[6,9,10603,11050,11051,11053,11108,11144,15276,15942]	[5,5,2,5,2,3,2,5,3,3]
3938360707794367181	[1,15276,15929]	[2,2,2]
3938522567135994808	[1,2,6,19,10274,10278,10298,10742,10765,10767,10900,11144,15276,15912,15929,15931,15958,16002]	[2,1,4,2,1,1,1,2,1,1,1,4,20,5,2,13,13,1]
3938525764731272293	[6,11146,15276,15932,15935]	[9,9,8,8,8]
3938722672627669015	[1,5,6,9,13,10279,10634,11055,11144,11146,11176,15276,15928,15929,15932,15935,15953,15957,15958,15967,15971,15975,15978,16017,16440,16441,16446,16452]	[22,2,68,2,6,21,2,2,68,1,2,94,8,22,10,1,1,6,54,21,39,1,4,3,39,1,1,1]
3938825403544402838	[3,6,11144,15276,15915,15975,15989]	[3,2,2,5,3,2,3]
3938832908629640299	[1,13,19,10740,10816,11101,11104,15276,15922,15929,15932,15957,15958,15973,15976,16013,16454,16458,16474]	[1,1,3,3,3,1,1,5,3,1,1,1,1,3,1,1,1,1,1]
3938875808542278658	[1,10274,10278,10298,10300,15276,15929,15931,16002]	[19,17,18,17,1,19,19,1,16]
3938878895990776288	[5,10634,11176,15276,15921,15943,15950,15958]	[1,1,1,6,3,1,1,1]
3938973692496934712	[19,10740,10816]	[5,5,5]
3938991966774305376	[1,6,10278,10279,10298,11142,15276,15929,15932,15954,15959,15960,15967]	[30,58,28,2,28,58,1068,30,28,58,980,980,2]
3939057843958972229	[9,19,10742,10765,11050,11053,15276,15941,15942]	[8,2,2,2,6,6,6,3,5]
3939103754765054902	[2,6,13,19,10742,10765,10900,11144,15276,15911,15928,15931,15932,15943,15948,15957,15958,15969,15970]	[260,25,1,1,1,1,260,25,68,1,1,1,1,1,3,1,1,3,61]
