10118257972351193191	[6,9,19,10740,10816,11055,11144,15276,15922,15937,15942,15973,15975]	[3,6,2,2,2,4,3,4,2,2,2,2,2]
10118270682463118514	[2,11,10900,11060,15276,15945]	[4,1,4,1,1,1]
10118271041600482121	[15276,15958]	[1,1]
10118294124151036708	[6,11144]	[9,9]
10118300365362494462	[6,11144,15276,15938]	[1,1,1,1]
10118307931380208177	[15276,15958]	[1,1]
10118315307918858940	[6,11146,15276,15932,15935,15959,15960]	[1,1,2,1,1,2,2]
10118316139540610208	[5,11,10634,11060,11176,15276,15958,15971,16440]	[2,1,2,1,2,4,4,1,1]
10118320268742752503	[6,11144]	[1,1]
10118326766265298562	[1,10278,10298,15276,15911,15929,15958]	[2,2,2,2,1,1,1]
10118328785317531755	[6,11,10611,11144]	[1,2,2,1]
10118349951194258930	[6,11144,15276,15912]	[3,3,1,1]
10118361852048387712	[2,6,7,8,9,10520,10532,10900,11033,11036,11144,11146,15276,15911,15928,15932,15935,15936,15942,15959,15960,15970]	[26,15,2,2,1,2,2,24,2,2,15,2,12,2,2,2,2,2,1,3,3,2]
10118363644129790312	[1,10278,10279,10298,15276,15929,15967]	[3,1,2,1,2,2,2]
10118372239791481145	[5,6,10634,11146,11176,15276,15928,15932,15935,15953,15958,15963,16442,16452]	[2,10,2,10,2,17,1,10,10,2,6,1,1,2]
10118383578252474305	[6,11144,15276,15938]	[3,3,1,1]
10118403506626543334	[6,13,11144,11146,15276,15931,15932,15935,15957,15958]	[22,1,20,2,5,2,3,2,1,2]
10118418059303454688	[2,6,10900,11144,11146,15276,15932,15935,15958,15959,15960,15971,16440,16446]	[10,53,10,53,17,19,15,17,3,6,6,1,1,1]
10118429215179556653	[15276,15912]	[24,24]
10118436484258299208	[2,6,10900,11144,15276,15912,15970]	[1,1,1,1,8,8,1]
