3965762614011652467	[6,11144,15276,15958]	[36,36,1,1]
3965772435235171665	[15276,15958]	[11,11]
3966009055520177287	[1,3,5,6,9,19,10274,10278,10298,10634,10740,10816,11144,11176,15276,15915,15922,15929,15932,15942,15953,15958,15971,15973,15976,15978,15981,15987,16002,16454]	[4,1,3,95,1,1,2,4,4,3,1,1,95,3,16,1,1,4,1,1,1,5,1,1,2,1,1,1,2,2]
3966106572325102162	[6,13,11144,15276,15932,15952,15957,15978,16017]	[41,2,41,6,4,2,2,2,2]
3966182065704787718	[8,16,15276,15936,15958,15963,15977,16442,16461]	[1,13,32,1,20,1,13,1,2]
3966193553343720257	[15276,15911,15958]	[1,1,1]
3966266523786132558	[6,11146,15276,15932,15935,15937,15958,15975,16441,16443]	[4,4,23,4,4,10,19,11,11,10]
3966400865035425165	[1,2,3,5,6,18,19,10273,10286,10634,10740,10742,10767,10816,10848,10850,10876,10900,11144,11146,11176,15276,15915,15916,15928,15929,15931,15932,15934,15935,15958,15970,15971,15975,15987,15988,16440,16459]	[7,106,2,4,141,1,9,6,6,4,7,2,2,7,2,30,1,103,101,40,4,98,2,2,1,7,9,40,30,8,12,33,7,1,5,1,2,2]
3966593593435609002	[6,11144]	[7,7]
3966767314539692256	[6,9,10,19,10740,10816,10935,11144,15276,15920,15922,15932,15942,15973]	[5,1,1,1,1,1,1,5,3,1,1,1,1,1]
3966924623718891736	[2,6,8,10900,11144,15276,15936,15970]	[58,79,1,58,79,5,1,4]
3967061356425674751	[6,11144,15276,15937,15958,15975,16441,16443]	[4,4,1,1,1,1,1,1]
3967116111739106374	[2,3,6,10850,10900,11144,15276,15915,15934,15970]	[4,1,6,3,4,6,4,1,3,3]
3967142838773020115	[6,13,11144,15276,15932,15952,15957]	[2,1,2,2,1,1,1]
3967300489809810124	[6,11146,15276,15932,15935,15947,15958,15963,15969,16442,16444]	[2,2,21,2,2,1,17,1,2,1,1]
3967380016130787500	[6,9,13,11144,15276,15912,15931,15932,15942,15957,15958,15985]	[34,2,1,34,19,14,1,1,2,1,1,1]
3967492361890903012	[6,9,13,11050,11053,11101,11104,11144,15276,15932,15942,15957,15975]	[24,9,1,9,9,1,1,24,11,1,9,1,1]
3967724955611551350	[2,6,19,10740,10816,10900,11076,11144,11155,15276,15922,15970,15973,15981]	[1,1,12,11,11,1,7,1,7,12,7,1,11,4]
3967742069424351651	[6,9,11050,11053,11142,11144,15276,15912,15932,15942,15954,15958,15963,15971,16440,16442]	[2,5,5,5,1,1,20,10,2,5,1,3,1,1,1,1]
3967749878304070606	[1,2,3,6,14,19,10272,10281,10740,10816,10850,10876,10900,11143,11144,11146,15276,15915,15929,15931,15932,15934,15935,15947,15948,15958,15966,15970,15971,15975,15987,16440,16446,16455,16483]	[1,16,1,47,1,27,1,1,27,27,1,1,16,4,37,7,18,1,1,1,4,1,6,1,1,2,1,8,1,1,1,1,1,1,1]
