3610031358663707753	[6,13,11101,11104,11144,15276,15932,15957,15978]	[8,1,1,1,8,2,2,1,1]
3610275915755727658	[2,6,8,9,16,17,10600,10709,10902,10911,11144,15276,15914,15919,15936,15942,15959,15971,15977,15987]	[1,50,1,9,1,1,9,1,1,1,50,13,1,1,1,9,1,1,1,1]
3610518022832568210	[6,11144]	[2,2]
3610575665706977092	[2,3,4,6,11,17,10353,10709,10847,10850,10883,10900,10902,10910,10911,11060,11144,15276,15915,15919,15934,15946,15956,15958,15963,15970,15979,16442]	[171,1,4,24,2,12,4,12,1,4,4,171,35,23,12,2,24,132,1,12,4,1,23,13,2,92,4,2]
3610662289857097362	[6,13,19,11076,11144,11155,15276,15931,15932,15957,15958,15971,16440]	[69,1,1,1,69,1,7,5,1,1,6,1,1]
3610804071233335192	[2,6,11,17,10709,10902,10911,11060,11144,15276,15919,15937,15945,15947,15958,15963,15975,16441,16442,16443,16444,16449]	[1,15,2,1,1,1,1,2,15,22,1,4,2,1,18,3,8,6,3,2,1,1]
3611098374480899021	[6,13,11144,15276,15932,15957,15971,15978,15987,16017]	[56,3,56,7,6,3,1,1,1,1]
3611386821079281929	[15276,15941]	[1,1]
3611736886415890007	[2,6,10900,11144,11146,15276,15932,15935,15943,15970]	[1,17,1,17,1,5,3,1,1,1]
3611796340110597358	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[20,10,8,8,8,20,11,8,10,10,8]
3611884584365784838	[15276,15912]	[5,5]
3611954262369792520	[15276,15912]	[4,4]
3612756733898380466	[6,9,19,10740,10816,11144,11146,15276,15922,15928,15932,15935,15938,15942,15948,15958,15971,15973,15981,16440]	[50,4,6,6,6,41,9,32,6,1,9,9,7,4,2,5,2,6,2,2]
3612840796514613145	[6,13,11144,15276,15932,15957]	[6,1,6,1,1,1]
3612845442781105600	[6,7,9,13,14,10519,10527,10697,11050,11052,11144,15276,15923,15932,15942,15957,15958,15981]	[14,1,1,1,2,1,1,2,1,1,14,10,2,1,1,1,6,2]
3612946650211679493	[6,11144]	[2,2]
3613078814852612426	[6,11,12,10614,11144,15276,15941,15945,15989,16010]	[32,1,5,1,32,6,5,1,1,5]
3613192043184949385	[6,8,11144,15276,15936,15958,15959,15960,16453]	[18,6,18,9,6,2,2,2,1]
3613700798575834994	[2,6,10900,11146,15276,15935,15958]	[1,1,1,1,3,1,2]
3613925368274069834	[15276,15941]	[1,1]
