4705302117371187912	[1,6,10276,11144,15276,15958]	[1,21,1,21,5,5]
4705500121364605212	[6,9,19,10740,10816,11050,11051,11076,11144,11155,15276,15913,15922,15942,15958,15963,15973,16442,16466]	[35,23,8,7,7,3,3,1,35,1,26,2,7,23,2,2,7,2,2]
4705987226443883729	[6,8,11144,15276,15936,15952]	[15,1,15,2,1,1]
4706145767174740468	[19,10740,10816,11076,11155,15276,15973]	[1,1,1,1,1,1,1]
4706239179866138725	[6,9,13,19,10740,10816,11144,15276,15912,15922,15932,15942,15957,15959,15973,15978]	[38,1,1,1,1,1,38,17,14,1,1,1,1,1,1,1]
4706479336959759708	[6,19,11076,11144,11155,15276,15931,15958]	[11,1,1,11,1,2,2,2]
4706570616694302628	[1,2,3,6,10241,10274,10847,10848,10859,10900,10917,11144,15276,15929,15970]	[7,10,6,27,6,3,6,4,6,1,6,27,8,7,1]
4706713623094719368	[6,11144]	[63,63]
4706753059364248703	[6,11144]	[62,62]
4706901061761115713	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
4707161455174122657	[6,13,11144,11146,15276,15932,15935,15957,15958,15959,15971,16440,16446,16463]	[19,2,19,1,3,2,1,2,1,1,1,1,1,1]
4707435480275859974	[6,11142,11144,15276,15932,15954]	[15,11,4,11,11,10]
4708100739272545698	[2,19,10742,10767,10901,10906,10907,15276,15955]	[1,1,1,1,1,1,1,1,1]
4708113334581443338	[2,17,10709,10902,10911,15276,15919]	[1,1,1,1,1,1,1]
4708173821577632342	[6,13,11144,15276,15932,15957]	[42,2,42,2,2,2]
4708210413383397850	[6,11144]	[4,4]
4708799994710217286	[1,6,13,10274,10278,10298,11101,11104,11144,15276,15929,15932,15957,15978,16017]	[9,33,2,2,6,6,1,1,33,9,6,2,1,2,1]
4709027232094894022	[6,19,10740,10816,11144,15276,15922,15932,15973]	[5,1,1,1,5,3,1,2,1]
4709176542610301565	[1,6,11,10278,10300,11144,15276,15929,15945]	[5,11,1,5,5,11,6,5,1]
4709435006214279725	[6,11,11060,11144,15276,15958]	[1,4,4,1,4,4]
