3101048928116278459	[6,11144,15276,15931,15958,15963,15976,16442]	[10,10,4,2,3,1,1,1]
3101049924727396605	[6,11144]	[4,4]
3101114948658760220	[6,16,11144,15276,15932,15950,15952,15958,15977,15978,16017]	[53,1,53,15,1,1,1,12,1,1,1]
3101155354727505696	[2,19,10740,10814,10816,10901,10904,11076,11150,11155,15276,15922,15944,15973]	[4,16,16,1,8,4,4,9,4,5,16,11,4,8]
3101254685140843362	[6,7,10518,10525,11144,15276,15928,15995]	[5,5,5,5,5,6,6,2]
3101273572376012066	[6,11144]	[4,4]
3101327969432783032	[1,19,10273,10279,10740,10816,10919,10922,15276,15929,15967]	[10,9,8,1,9,9,8,8,3,3,1]
3101340392838017601	[15276,15912]	[1,1]
3101502024355236955	[6,11144,15276,15937,15958,15963,15975,16441,16442,16443]	[15,15,5,1,5,3,2,2,3,1]
3101558301072976687	[1,10280,10921,15276,15929]	[3,3,3,3,3]
3101573181830324689	[1,19,10272,10279,10281,10740,10816,15276,15929,15967]	[1,4,1,1,1,4,4,1,1,1]
3101654849487157997	[12,15276,15941,16010]	[1,1,1,1]
3101681397445970190	[1,2,3,5,10257,10260,10274,10634,10847,10861,11176,15276,15915,15943,15958,15971,16440]	[1,1,2,3,1,1,1,3,1,1,3,61,1,1,59,25,25]
3101692483094104569	[12,15276,15941,16010]	[4,4,4,4]
3101778507568889587	[1,2,6,11,19,10274,10278,10298,10740,10742,10816,10850,10900,10901,10906,10907,11060,11076,11142,11144,11146,11155,15276,15929,15931,15932,15934,15935,15954,15955,15958,15959,15960,15970,15973,16002]	[10,12,54,1,3,2,10,10,2,1,2,1,11,1,1,1,1,2,15,39,1,2,44,10,2,12,1,1,16,1,5,2,1,7,2,2]
3101913999469516208	[2,10900,15276,15970]	[9,9,1,1]
3102084831419164911	[19,10740,10816,15276,15922,15973]	[2,2,2,1,1,1]
3102233888457326285	[3,6,13,10257,11144,11146,15276,15915,15932,15935,15957,15975,16004]	[1,67,1,1,67,1,4,1,3,1,1,1,1]
3102285688455401257	[9,19,10603,10740,10816,11108,15276,15912,15922,15958,15959,15973]	[1,1,1,1,1,1,30,26,1,2,1,1]
3102492581504802302	[1,2,6,19,10272,10281,10740,10815,10816,10900,11076,11144,11155,15276,15922,15938,15958,15973]	[1,1,1,8,1,1,8,1,7,1,3,1,3,9,7,1,1,7]
