10093726397676175937	[2,6,17,10708,10717,10900,10902,10910,11144,15276,15956,15958]	[7,15,2,2,2,2,5,5,15,18,5,13]
10093733385169362924	[2,14,10697,10900,15276,15923,15970]	[1,1,1,1,1,1,1]
10093741195761925812	[15276,15911,15958]	[1,1,1]
10093750975984676738	[6,11144]	[10,10]
10093776024649084492	[1,6,10274,11144,15276,15929]	[2,4,1,4,1,1]
10093819421432569476	[5,6,10634,11144,11176,15276,15912,15958,15959]	[2,1,2,1,2,17,7,9,1]
10093826329174641818	[5,6,11,19,10634,10740,10742,10765,10816,11076,11144,11155,11176,15276,15911,15922,15932,15945,15953,15955,15958,15963,15973,15978,16442,16470,16471]	[2,4,1,21,2,14,17,16,14,2,4,2,2,67,43,9,1,1,1,1,20,2,11,1,2,8,8]
10093834427091731458	[6,11144,15276,15937,15975]	[26,26,1,1,1]
10093837582517383559	[15276,15958]	[12,12]
10093845970723315055	[6,13,11101,11104,11144,11146,15276,15932,15935,15952,15957,15959,15960]	[12,122,122,122,9,3,126,111,3,14,19,1,1]
10093858091640941230	[1,6,10274,10279,11144,15276,15928,15929,15932,15943,15958,15967,15976,15978,15991,16002,16013,16454,16455,16456,16474]	[2,45,2,2,45,6,1,2,1,2,3,2,3,1,1,2,3,3,1,1,3]
10093886551049288880	[1,6,9,13,10274,10603,11047,11050,11051,11055,11101,11104,11108,11110,11144,15276,15932,15942,15957,15958]	[1,8,5,4,1,1,2,1,1,1,2,2,1,2,8,7,5,1,4,1]
10093892742929772115	[6,11142,15276,15912,15932,15954,15959]	[4,4,27,22,4,4,1]
10093893337360482155	[6,11144]	[1,1]
10093894432645829993	[9,10603,11108]	[4,4,4]
10093899371952553259	[2,6,10900,11144,15276,15970]	[1,61,1,61,1,1]
10093905075582681652	[6,13,19,10740,10816,11144,15276,15932,15957]	[8,1,3,3,3,8,1,1,1]
10093928418626504847	[15276,15912]	[8,8]
10093933776579825650	[5,7,9,10519,10527,10634,11050,11053,11176,15276,15942,15958,15963,16442]	[2,1,11,1,1,2,11,11,2,33,11,22,1,1]
10093935059722478071	[7,10519,15276,15928,15938,15958,15991,16003,16447,16462,16464,16472]	[1,1,1,1,1,1,1,1,1,1,1,1]
