2432533111995152	[1,2,6,13,10276,10278,10298,10850,10900,11144,15276,15911,15928,15929,15931,15932,15934,15957,15958,15959,15967,15970,15978,15998,16017]	[1,74,81,3,1,1,1,2,74,81,39,2,2,1,1,4,2,3,5,1,1,25,1,1,1]
2447409966043096	[6,11144,11146,15276,15935,15958,15971,16440,16446]	[10,8,2,8,2,8,2,2,2]
2509993790756688	[1,10272,10279,10281,15276,15929,15967]	[6,6,3,6,3,3,3]
2579006504152293	[6,11144]	[11,11]
2626068889135963	[6,11144]	[1,1]
2779957669757329	[6,13,19,10740,10816,11144,15276,15912,15922,15931,15932,15954,15957,15958,15959,15960,15963,15973,15978,16017,16442]	[9,1,1,1,1,9,32,10,1,9,8,6,1,13,6,6,2,1,1,1,2]
2837992344232659	[2,6,10900,11144,15276,15970]	[2,3,2,3,1,1]
2865808530541528	[1,6,10272,10279,10281,11144,11146,15276,15929,15935,15941,15958,15967,15971,16440,16446]	[6,8,6,1,6,5,3,32,3,3,1,28,1,4,4,3]
2949616614512608	[6,11142,15276,15932,15954,15962]	[32,32,32,28,32,1]
3079637309640687	[1,10278,10298,15276,15929,15976]	[4,4,4,5,4,1]
3098139325200218	[2,5,6,19,10634,10740,10742,10768,10816,10901,10904,10906,11076,11144,11155,11176,15276,15922,15948,15958,15969,15973]	[59,1,1,62,1,4,58,58,3,59,1,58,1,1,1,1,8,4,3,2,1,3]
3168778913388828	[12,15276,15931,15941,15975]	[1,5,1,3,3]
3177783530762006	[6,13,11144,15276,15932,15957,15958]	[27,2,27,4,2,2,2]
3210807203320890	[6,11144]	[11,11]
3212001128868201	[15276,15911,15958]	[1,1,1]
3402173190734232	[15276,15912,15953]	[82,82,1]
3475080996013121	[6,11144,15276,15958]	[32,32,3,3]
3519207532320324	[1,10274,15276,15929,16002]	[2,2,2,2,2]
3644347265752296	[6,13,11144,15276,15932,15957]	[14,1,14,1,1,1]
3673051680205388	[15276,15931,15958]	[1,1,1]
