4332629240455668074	[2,6,17,19,10740,10816,10902,10913,11144,11184,11185,15276,15958]	[22,4,23,31,31,31,22,22,4,23,23,1,1]
4332702817665728211	[15276,15912]	[1,1]
4333985325989885138	[2,6,19,10742,10767,10850,10900,10901,10906,11144,15276,15934,15955,15970]	[346,2,4,4,3,3,346,4,4,2,17,3,4,14]
4334236888560825392	[15276,15959,15960]	[2,2,2]
4334381140540307702	[1,6,16,10274,10950,10963,11144,15276,15929,15958,16002]	[1,8,1,1,1,1,8,4,1,3,1]
4334446931446148173	[1,6,19,10274,10278,10279,10298,10740,10816,11076,11144,11155,15276,15929,15967,15973,16002]	[13,5,1,3,7,3,7,1,1,1,5,1,10,9,3,1,1]
4334720339810154181	[6,11144]	[16,16]
4334775903338845390	[6,11144]	[10,10]
4334978391172809225	[6,9,13,10603,11108,11144,15276,15931,15932,15957,15958]	[13,2,3,2,2,13,5,2,2,3,2]
4335496044913312796	[6,11146,15276,15932,15935]	[1,1,1,1,1]
4335497888358033501	[6,9,11050,11053,11146,15276,15932,15935,15942]	[3,1,1,1,3,4,3,3,1]
4335574785413389188	[13,14,11101,11104,15276,15932,15957,15966]	[1,1,1,1,2,1,1,1]
4335729562004228611	[6,11144]	[2,2]
4335846079052722184	[1,2,5,17,19,10280,10308,10638,10709,10741,10742,10767,10787,10854,10897,10900,10901,10902,10905,10910,10911,15276,15919,15929,15947,15950,15956,15970,15996,16006]	[4,10,2,1,3,4,4,2,1,1,2,2,1,2,2,5,1,3,1,2,1,11,1,4,4,1,2,1,2,2]
4336013808820026892	[6,11,11144,15276,15914,15932,15936,15945,15958,15978,16450,16453]	[161,1,161,4,2,1,1,1,1,1,1,1]
4336070925187968364	[1,10272,10274,10281]	[3,1,2,1]
4336929046049782958	[6,9,13,11050,11053,11144,15276,15932,15942,15957,15958]	[169,45,1,45,45,169,48,2,45,1,1]
4337001091208171889	[6,11144]	[5,5]
4337192886158709254	[12,15276,15941,16010]	[2,2,2,2]
4337278609145134281	[6,9,10603,11108,11144,15276,15931,15958]	[26,2,2,2,26,3,3,3]
