1867286925186050926	[6,11146,15276,15932,15935]	[15,15,15,15,15]
1867369130724256094	[15276,15912]	[1,1]
1867395260878302916	[2,6,9,11,13,19,10740,10742,10767,10816,10900,10901,10906,11060,11144,15276,15912,15922,15931,15932,15937,15941,15942,15945,15953,15955,15957,15958,15971,15973,15975,15978,16017,16440,16441,16443]	[1,69,1,1,3,2,1,1,1,1,1,1,1,1,69,40,16,1,1,3,5,1,1,1,2,1,3,15,9,1,5,2,2,9,5,5]
1867492339975306196	[6,11,13,10614,11056,11144,15276,15932,15957]	[2,1,1,1,1,2,1,1,1]
1867523225947080189	[1,6,9,16,10274,11050,11052,11053,11144,15276,15912,15929,15932,15942,15958,15963,15977,16002,16442]	[27,31,11,1,27,9,1,8,31,41,1,27,1,11,1,1,1,1,1]
1867612763321965917	[15276,15912]	[1,1]
1867726076491002103	[15276,15958]	[1,1]
1867914891325830212	[14,10697,15276,15911,15923]	[1,1,1,1,1]
1867919210982514737	[1,6,11144,15276,15929,15931,15982]	[2,11,11,3,2,2,1]
1867965624483342312	[1,6,13,10274,11144,15276,15929,15931,15932,15958,15959,15960,15971,15982,15987,16002]	[8,217,1,7,217,16,8,1,1,1,1,1,3,4,3,7]
1868007464016252935	[1,6,11144,15276,15929,15952,15959]	[1,6,6,9,1,1,7]
1868038901500614372	[2,3,6,17,10709,10710,10900,10902,10911,11091,11142,11144,11146,15276,15912,15915,15919,15932,15935,15954,15970,15978]	[2,1,54,2,2,1,1,2,2,1,1,54,2,9,2,1,2,5,3,1,1,1]
1868067756606983734	[6,13,11144,15276,15932,15957]	[35,1,35,1,1,1]
1868252068403157694	[19,10740,10742,10816,11076,11155,15276,15911,15955,15958,15973]	[1,1,1,1,1,1,2,1,1,1,1]
1868261828383198176	[19,10740,10816,15276,15912,15922,15973]	[1,1,1,13,12,1,1]
1868293615321666503	[2,19,10740,10901,10904,15276,15922,15965]	[1,1,1,1,1,2,1,1]
1868375497394691969	[9,11050,11053,15276,15942]	[3,1,1,3,3]
1868385083668071246	[2,3,6,9,10847,10900,11047,11110,11144,11146,15276,15915,15932,15935,15970]	[2,1,52,48,1,1,48,48,51,2,4,1,2,2,2]
1868400481206665012	[6,12,11144,15276,15911,15941,15958,16010]	[57,7,57,9,2,7,2,7]
1868687250140377273	[2,10902,10910,15276,15956]	[10,10,10,10,10]
