3733758580141147745	[1,6,10278,10298,11144,15276,15929,15932,15978,16017]	[28,5,2,2,5,30,28,2,2,1]
3733811284632920055	[6,11144,15276,15912,15931,15958]	[23,23,9,7,1,2]
3733823509256274964	[1,2,10276,10900,15276,15929]	[2,1,2,1,2,2]
3733959278458742156	[1,6,10278,10279,10298,11144,15276,15929,15958,15967]	[32,5,29,1,29,5,33,32,1,1]
3733980148347688013	[2,7,9,12,10520,10532,10900,15276,15932,15937,15941,15942,15958,15970,15975,16010,16441,16443]	[1,6,1,1,6,6,1,14,3,5,1,1,8,1,6,1,6,5]
3733992034135584114	[7,10518,10525,15276,15928,15943,15958,15995,16007,16451]	[6,6,6,4,1,3,2,1,1,2]
3734012500984017453	[15276,15931,15958]	[2,2,2]
3734068478936273224	[6,11144,15276,15985]	[52,52,1,1]
3734217303936811753	[6,15276,15932,15958,15978]	[2,6,2,4,2]
3734709481901232378	[1,6,13,10273,10278,10286,10300,11144,15276,15929,15932,15952,15957,15958,15971,16440]	[2,4,3,1,1,1,1,1,18,1,3,3,3,14,1,1]
3735003670343250128	[7,10518,10525,15276,15928,15995]	[36,36,36,4,4,4]
3735137520375012743	[6,9,11055,11144,15276,15937,15975]	[3,2,2,3,1,1,1]
3735522931080397910	[6,13,11142,15276,15912,15932,15954,15957,15958,15971]	[74,12,74,100,11,84,74,12,2,1]
3735575028787639133	[12,15276,15941,16010]	[1,1,1,1]
3735599443897289855	[6,11144]	[26,26]
3735684794058451533	[6,11144,11146,15276,15932,15935,15959,15960]	[23,23,5,6,5,5,1,1]
3735750030397192323	[1,2,6,7,9,19,10276,10278,10298,10519,10527,10603,10740,10742,10767,10816,10900,11050,11051,11076,11088,11108,11143,11144,11146,15276,15912,15922,15929,15932,15935,15958,15967,15970,15973,15998]	[2,90,81,1,9,4,2,2,2,1,1,9,1,2,2,1,90,9,9,1,1,9,4,75,6,51,11,1,2,2,6,14,2,17,1,2]
3735908029478409734	[6,11144]	[1,1]
3735932632255693063	[9,19,10740,10742,10816,11050,11053,11076,11155,15276,15942,15955,15973]	[2,1,1,1,1,2,2,1,1,3,2,1,1]
3735951669818289381	[1,5,6,7,10274,10634,11144,11176,15276,15928,15931,15937,15943,15958,15975,15991,16002,16003,16441,16443,16451,16481]	[1,1,6,1,1,1,6,1,16,1,1,6,2,10,6,1,1,1,1,1,2,1]
