2875958641948126866	[15276,15912]	[1,1]
2875994369510550013	[9,11050,11053,15276,15942]	[11,11,11,11,11]
2876122635038776688	[2,10900]	[3,3]
2876176235311624866	[6,11144,15276,15941,15958,15963,16442]	[15,15,2,1,1,1,1]
2876422307519734223	[2,6,9,19,10740,10813,10900,10901,10904,11050,11052,11053,11144,15276,15942]	[2,41,8,2,2,2,2,2,2,8,1,7,41,8,8]
2876439933834502005	[11,10614,11057,15276,15945]	[3,1,1,2,2]
2876542541673606468	[6,11144,11146,15276,15932,15935,15978]	[23,21,6,7,7,6,1]
2876976648587833566	[6,9,11055,11144,15276,15937,15942,15958,15975,16441,16443,16466]	[45,12,11,45,21,10,11,11,10,10,10,1]
2877031338218637479	[6,9,11144,15276,15942]	[8,12,8,12,12]
2877102190603420400	[6,11144,11146,15276,15932,15935,15950]	[32,32,2,4,2,2,2]
2877118443845597852	[6,11144,15276,15937,15958,15975]	[3,3,21,2,19,2]
2877121454574233984	[6,11144,11146,15276,15932,15935]	[13,12,1,1,1,1]
2877142093731474406	[14,15276,15911,15950,15958,15966]	[5,6,6,5,1,5]
2877234232984347850	[15276,15937,15958,15975,16441,16443]	[33,6,32,12,11,5]
2877284989945418918	[1,6,13,19,10273,10278,10286,10300,11076,11144,11155,15276,15929,15932,15957,15958]	[26,81,3,1,14,1,14,1,1,81,1,30,24,3,3,3]
2877501384068091982	[2,5,6,7,9,16,19,10519,10527,10634,10740,10816,10901,10904,10947,10950,10957,10963,11076,11144,11150,11176,15276,15922,15942,15944,15958,15970,15973,15977]	[1,1,1,2,14,2,17,2,2,1,17,16,1,1,1,1,1,1,1,1,1,1,69,17,14,1,36,1,16,2]
2877502992654714366	[6,11144]	[5,5]
2877562676048050170	[15276,15912]	[8,8]
2877564544206174996	[6,11144,15276,15932,15978,16017]	[4,4,1,1,1,1]
2877614122836214970	[15276,15912]	[23,23]
