9019997342168513952	[2,6,9,13,19,10742,10744,10746,10767,10901,10906,11144,15276,15932,15942,15955,15957,15958,15970]	[6,45,1,2,8,6,2,2,6,6,6,45,11,2,1,6,2,2,1]
9020792082298167170	[2,6,8,9,19,10740,10816,11033,11144,15276,15911,15912,15922,15928,15931,15936,15937,15941,15942,15947,15958,15959,15963,15973,15975,16441,16442,16443,16444]	[1,64,2,1,1,1,1,1,64,43,2,10,1,1,2,2,1,1,1,1,27,1,1,1,1,1,1,1,1]
9021288947109821458	[19,10740,10816,15276,15931,15943,15958,15969,16451]	[173,173,173,11,1,10,11,10,10]
9022954665780790419	[5,11,10634,11060,11176,15276,15958,15963,16442]	[5,2,5,2,5,10,10,2,2]
9023082499980497297	[1,6,10278,10298,11144,15276,15929]	[3,6,3,3,6,3,3]
9024249877663129241	[2,3,6,9,13,19,10742,10767,10847,10900,11047,11101,11110,11142,11144,11146,15276,15912,15915,15925,15930,15931,15932,15935,15942,15954,15957,15958,15963,15970,15978,16442,16455]	[34,1,165,61,3,1,1,1,1,34,59,2,59,6,146,13,48,1,1,1,1,7,13,13,2,6,3,11,4,13,1,4,2]
9025145271330480739	[6,9,19,10740,10816,11050,11053,11076,11144,11148,15276,15942]	[4,4,4,2,2,2,2,2,4,2,4,4]
9029645567491795707	[6,9,11144,15276,15942]	[12,2,12,2,2]
9030655878405016253	[19,10740,10816]	[3,3,3]
9032985580335950841	[6,13,11144,15276,15932,15957]	[36,1,36,1,1,1]
9033470912948204960	[6,11144,15276,15958]	[5,5,1,1]
9033502854140427095	[1,19,10279,10740,10816,10920,10922,15276,15929,15958,15967]	[4,24,2,24,24,1,3,2,1,1,1]
9035572207713214757	[6,11144]	[4,4]
9039788056792449795	[1,6,10278,10298,11144]	[1,3,1,1,3]
9041681271816845014	[1,6,9,10274,11050,11053,11144,15276,15929,15942,16002]	[4,2,9,3,9,9,2,13,4,9,3]
9041801025383617770	[2,19,10740,10816,10900,15276,15932,15970]	[1,36,36,36,1,4,3,1]
9044009341189285651	[6,11144]	[8,8]
9044608988012279863	[6,11144]	[3,3]
9044805209540419983	[6,11144,11146,15276,15931,15935,15958]	[9,7,2,10,8,2,8]
9047419448708654040	[1,6,19,10740,10816,11144,15276,15929,15931,15932]	[11,5,55,55,55,5,12,11,6,1]
