640015072842138517	[6,9,13,11144,15276,15911,15932,15942,15957]	[11,1,3,11,6,2,2,1,3]
640100094968641908	[2,14,19,10741,10789,10900,15276,15930,15958,15966,15970,16008]	[8,1,2,2,2,8,12,1,8,1,2,1]
640129676421137986	[6,7,10519,10527,11147,15276,15958,15978,16456]	[3,1,1,1,3,34,34,2,2]
640616116221044774	[6,11144,15276,15932,15978]	[14,14,2,2,1]
641205650270461541	[2,5,6,7,11,10518,10525,10634,10900,11060,11144,11176,15276,15928,15937,15958,15963,15970,15971,15975,15995,16440,16441,16442,16443]	[29,1,6,10,1,10,10,1,29,1,6,1,59,1,1,56,2,2,25,1,1,25,1,2,1]
641256917452702438	[6,11,11142,11144,11146,15276,15932,15935,15936,15945,15954,15958,16450,16453]	[20,1,1,20,2,5,4,2,1,1,1,1,1,1]
641390368529394434	[6,12,11144,15276,15941,15958,16010]	[1,4,1,5,4,1,4]
641406532957401476	[6,9,11050,11052,11053,11144,15276,15942]	[31,34,14,10,4,31,34,34]
641416885583094186	[7,10519,15276,15928,15958,15963,15991,16003,16442,16447,16462,16464]	[1,1,8,1,8,2,1,1,2,1,1,1]
641620310129319919	[1,2,4,6,10272,10273,10281,10286,10326,10364,10850,10900,11144,15276,15929,15934,15958,15970]	[23,1,1,1,2,2,2,2,1,1,1,1,1,32,20,1,11,1]
641736517483852440	[6,13,11144,15276,15931,15932,15957,15958]	[35,3,35,5,2,3,3,2]
642068061890623346	[6,9,19,10740,10742,10816,11076,11144,11155,15276,15931,15942,15955,15958,15973]	[30,12,3,3,3,3,3,30,3,17,2,12,3,2,3]
642235813248799951	[15276,15912,15958,15963,16442]	[12,2,10,1,1]
642460547732265408	[6,11142,11144,15276,15932,15954]	[61,27,34,27,27,27]
642467964011178500	[1,6,9,13,10272,10281,11050,11052,11144,11146,15276,15932,15935,15942,15952,15957,15959,15960]	[1,78,5,2,1,1,5,5,67,14,24,18,14,5,1,2,6,6]
642665271451684984	[2,10900,15276,15970]	[2,2,1,1]
642948026312204213	[1,6,11144,15276,15929,15931,15958]	[1,1,1,2,1,1,1]
643219849801319601	[6,13,11101,11104,11144,15276,15931,15932,15952,15957,15958]	[55,7,3,3,54,10,3,5,1,7,3]
643249613360060678	[2,6,10900,11142,11144,15276,15930,15932,15954,15970]	[1,58,1,1,58,2,1,1,1,1]
643305276805630529	[2,6,9,10900,11050,11053,11144,15276,15942,15970]	[137,35,2,137,1,1,35,6,2,4]
