10109231595311350850	[1,10274,15276,15929]	[1,1,1,1]
10109286413595991807	[1,7,10274,10276,10278,10298,10520,10532,15276,15928,15929,16002]	[20,5,19,1,1,1,5,5,10,1,9,5]
10109305685719309871	[2,7,19,10518,10525,10900,11076,11150,15276,15928,15933,15944,15970,15995,16008]	[5,16,2,16,16,5,2,2,10,5,1,2,5,5,2]
10109316727385415957	[6,8,9,13,16,19,10603,10740,10742,10765,10816,10967,11000,11050,11051,11076,11101,11108,11142,11144,11146,11155,15276,15922,15931,15932,15935,15936,15937,15942,15952,15953,15954,15955,15957,15958,15959,15960,15962,15971,15973,15975,15977,15978,16017,16440,16452]	[501,2,22,14,1,37,21,27,11,10,27,1,1,21,21,18,1,21,46,455,1,18,137,11,23,72,1,1,1,1,4,3,44,1,14,25,5,3,2,2,27,1,1,5,4,2,1]
10109362924009667817	[15276,15958]	[1,1]
10109376313976306019	[13,19,10740,10816,11101,11104,15276,15922,15931,15932,15957,15958,15973]	[3,2,2,2,1,1,10,2,5,3,3,5,2]
10109391473764443947	[1,9,10274,10278,10298,11050,11053,15276,15929,15942,15943,15958,16002,16451]	[1,2,1,1,1,2,2,5,1,2,2,1,1,1]
10109421175011832389	[2,5,6,13,10634,10638,10854,10897,10900,11144,11176,15276,15932,15953,15957,15958,15970,15971,15978,15996,16006,16440]	[18,3,121,12,2,1,1,1,17,121,2,19,13,1,12,2,2,2,1,1,1,2]
10109425954058120699	[9,11050,11053,15276,15941,15942]	[10,10,10,10,1,9]
10109441155740962474	[6,11144]	[9,9]
10109447911491796410	[6,11144,15276,15931,15932,15958,15978]	[15,15,2,1,1,1,1]
10109456175953050788	[6,11144]	[15,15]
10109492017936490316	[6,13,11144,15276,15932,15957]	[11,1,11,1,1,1]
10109494061204875388	[2,6,9,14,19,10697,10740,10816,10900,11076,11142,11144,11146,11155,15276,15912,15922,15923,15932,15935,15942,15954,15958,15961,15964,15970,15973,15981,15992,16457]	[64,10,1,2,2,2,1,1,64,1,5,3,2,1,30,13,1,2,6,1,1,5,4,1,1,4,1,2,1,1]
10109504955105648663	[6,11144]	[70,70]
10109514840630031641	[7,10518,10525]	[4,4,4]
10109515896126856372	[2,6,13,10900,11144,15276,15930,15932,15957,15970]	[2,34,3,2,34,3,2,3,3,2]
10109558854806195984	[6,9,13,19,10603,11050,11051,11076,11108,11144,11148,15276,15932,15942,15957]	[8,5,1,1,1,4,4,1,1,8,1,5,1,4,1]
10109570215341799276	[1,10279,15276,15911,15929,15943,15958,15967,16451]	[1,1,14,5,1,8,8,1,8]
10109634359856774761	[12,15276,15937,15941,15958,15963,15971,15975,16010,16440,16441,16442,16443]	[15,50,9,15,35,4,3,15,15,3,15,4,9]
