1521407926769782400	[1,6,10274,10278,10279,10298,11144,15276,15928,15929,15932,15959,15967]	[3,10,1,1,1,1,10,5,1,2,1,1,1]
1521724588344263008	[1,2,6,11,10848,11144,15276,15916,15929,15936,15945,15958,15970,15982,16450,16453]	[2,2,1,1,2,1,8,2,2,1,1,1,2,5,1,1]
1522158683251495302	[1,16,19,10273,10289,10740,10816,10947,10950,10957,10963,15276,15929,15977]	[2,4,6,1,1,6,6,1,1,1,1,5,1,4]
1522356058644860004	[1,2,6,10274,10276,10278,10298,10848,10900,11144,15276,15916,15929,15931,15952,15958,15967,15970,15982,15998,16002]	[14,32,1,1,2,2,2,5,28,1,32,4,14,1,4,1,2,16,1,2,1]
1522903335870528807	[19,10740,10816]	[1,1,1]
1522980887496756883	[1,2,6,9,19,10274,10606,10742,10767,10900,11144,15276,15929,15931,15932,15959,15978,16002,16017]	[10,2,73,2,2,7,2,2,2,2,73,13,10,2,1,1,1,7,1]
1523013317314618982	[6,11144]	[12,12]
1523438794549981903	[2,6,10900,11144,11146,15276,15911,15932,15935,15948,15953,15958,15969,15970,15976,15978,16013,16454,16474]	[57,23,57,23,2,12,6,2,2,6,1,1,6,1,2,1,1,1,1]
1523479284530445220	[6,9,13,11055,11144,15276,15937,15957,15975]	[6,8,1,8,6,5,4,1,4]
1523755434493805253	[15276,15912,15958,15971,16440]	[6,5,2,1,1]
1523949817617234545	[1,10,19,10740,10814,10816,10935,15276,15920,15929,15931,15958]	[1,2,7,7,1,6,2,4,1,1,2,2]
1524106071605754622	[6,8,9,12,11144,11146,15276,15913,15931,15932,15935,15936,15941,15942,15953,15958,15959,15963,15976,16005,16010,16013,16442,16454,16474,16487]	[89,1,2,3,82,9,24,1,2,10,9,1,3,2,1,7,2,2,2,1,3,1,2,2,1,1]
1524623580919170857	[2,5,6,7,11,17,19,10519,10528,10634,10709,10740,10816,10902,10911,11144,11146,11176,15276,15919,15922,15931,15932,15935,15937,15945,15947,15958,15959,15963,15971,15973,15975,15978,16017,16440,16441,16442,16443,16444,16446,16449,16450,16463]	[2,1,101,3,1,2,1,3,3,1,2,1,1,2,2,99,2,1,656,2,1,1,1,2,3,1,44,652,3,56,2,1,5,1,1,2,3,56,3,44,2,2,1,3]
1524951742515087774	[11,15276,15911,15945]	[4,4,1,4]
1525115792335653111	[6,9,19,10740,10816,11050,11053,11144,15276,15922,15931,15942,15958,15973]	[215,1,7,7,7,1,1,215,6,4,1,1,1,4]
1525318811537757004	[1,6,10272,10279,10281,11142,11144,15276,15929,15932,15954,15958,15963,15967,16442]	[16,151,15,7,15,65,88,74,8,60,62,1,1,7,1]
1525610719092604157	[15276,15912,15958]	[32,10,22]
1525635014770913311	[2,6,8,13,11033,11144,15276,15911,15932,15936,15957]	[1,20,2,1,1,20,3,1,2,2,1]
1525816000841535115	[5,6,9,13,10637,11144,15276,15913,15932,15942,15952,15957,15958,15970,15976,16005,16012,16013,16454,16474]	[1,23,1,1,1,23,4,1,2,1,1,1,1,1,1,1,1,1,1,1]
1526115138758836723	[1,11,10272,10276,10279,10281,10614,15276,15911,15929,15945,15967,15989]	[7,1,4,2,2,4,1,7,1,5,1,2,1]
