10063358017931053965	[2,19,10740,10816,10900,15276,15922,15973]	[36,8,8,8,36,1,1,1]
10063368624065536516	[1,2,10900,15276,15929,15931,15958,15963,16442]	[6,6,6,43,6,1,37,14,14]
10063411429042407677	[15276,15958]	[2,2]
10063416872921407167	[6,11144]	[11,11]
10063424684674264255	[2,9,19,10742,10767,10900,10901,10906,11050,11053,15276,15955,15958]	[2,3,2,2,2,1,2,2,3,3,12,2,10]
10063460167747106410	[1,2,6,7,13,19,10274,10520,10533,10740,10816,10900,11076,11144,11155,15276,15911,15922,15928,15930,15932,15950,15957,15970,15973]	[1,1,33,2,2,14,1,2,2,10,10,1,14,33,14,26,7,9,7,1,2,1,2,1,10]
10063461482989679502	[2,6,10900,11142,11146,15276,15932,15935,15954,15959,15960]	[1,11,1,10,1,12,11,1,10,2,2]
10063467711565778422	[6,12,19,10740,10816,11144,15276,15922,15941,15973,16010]	[61,7,1,1,1,61,8,1,7,1,7]
10063536581295613495	[15276,15958]	[12,12]
10063538931479648281	[6,13,11144,15276,15932,15957,15978,16017]	[5,1,5,2,2,1,1,1]
10063543117308367143	[2,6,17,18,19,10740,10742,10816,10901,10902,10906,10913,11144,11184,11185,15276,15928,15955,15958,15988,16448]	[70,4,82,2,45,45,3,45,3,67,3,67,4,82,82,21,3,3,18,2,3]
10063543584359382317	[7,9,12,13,10520,10532,11050,11051,15276,15932,15941,15957,16010]	[4,1,1,4,4,4,1,1,5,4,1,4,1]
10063564904463149068	[6,11144,15276,15958]	[11,11,3,3]
10063574705660201708	[2,19,10742,10768,10901,10906]	[5,5,5,5,5,5]
10063574810285412147	[1,6,7,10278,10298,10519,10527,11144,11146,15276,15929,15932,15935]	[1,8,3,1,1,3,3,4,4,5,1,4,4]
10063595554373201423	[6,13,11144,15276,15932,15952,15957,15958]	[10,5,10,6,5,1,5,1]
10063628662530690936	[9,11050,11053,15276,15942]	[7,7,7,7,7]
10063629520313164261	[1,2,10273,10286,10900,15276,15970]	[1,1,1,1,1,1,1]
10063632182816910987	[6,11144,11146,15276,15932,15935]	[50,49,1,1,1,1]
10063642412965577531	[15276,15911,15958]	[4,4,4]
