3859535053020822880	[2,6,10900,11144,11146,15276,15932,15935,15970]	[8,99,8,98,2,3,2,2,1]
3859679270571165032	[1,9,10274,10278,10298,11050,11053,15276,15929,15942,16002]	[9,2,8,9,9,2,2,11,9,2,8]
3859855696989822724	[6,11144,15276,15958]	[4,4,1,1]
3859914258692899881	[12,15276,15937,15941,15975,16010]	[2,16,4,12,4,2]
3859990194761552262	[2,6,10900,11144,15276,15937,15970,15975]	[7,3,7,3,2,1,1,1]
3860012337019701651	[1,2,4,9,19,10328,10384,10850,10867,10900,11050,11053,11076,11155,15276,15929,15942,15970]	[1,9,9,2,2,9,9,9,9,9,2,2,2,2,12,1,2,9]
3860136353445083738	[6,14,16,19,10740,10816,11144,11146,15276,15931,15932,15935,15937,15958,15966,15975,15977,16441,16443]	[49,1,2,4,4,4,45,4,12,4,4,4,1,5,1,1,2,1,1]
3860171446523288020	[2,10900]	[4,4]
3860261028162801267	[19,10740,10816,15276,15922,15973]	[2,2,2,2,2,2]
3860547389543179011	[19,10740,10816]	[40,40,40]
3860555598285538332	[2,6,10900,11144,15276,15931,15958,15970]	[21,25,21,25,3,1,1,2]
3860676729081436801	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
3860802455086340090	[6,11144,15276,15928,15959]	[69,69,3,2,1]
3861021341041658183	[1,2,6,10273,10274,10278,10286,10298,10300,10900,11144,15276,15929,15970,15982,16002]	[52,1,6,1,42,7,1,6,1,1,6,47,45,1,5,31]
3861091880518137830	[6,11144,15276,15959]	[24,24,1,1]
3861194902825618531	[6,11144]	[5,5]
3861255670000785383	[1,10274,15276,15929,15958,15959,16458,16463]	[1,1,1,1,1,1,1,1]
3861301063523330334	[6,11144,15276,15911,15958]	[10,10,9,7,9]
3861459049657416877	[6,9,11,12,19,10740,10816,11060,11144,15276,15912,15922,15936,15941,15942,15945,15958,15963,15971,15973,16010,16016,16440,16442,16450,16453,16467]	[11,3,3,5,3,3,3,2,11,36,17,3,1,5,3,2,10,1,1,3,5,1,1,1,1,1,1]
3861469725772927840	[2,10900,10902,10910,15276,15946,15956,15970]	[5,4,1,1,4,1,1,3]
