17272232990160024932	[2,4,10332,10419,10850,10871]	[3,3,3,3,3,3]
17276404958741565237	[11,12,19,10744,10746,11060,15276,15941,15958,16010]	[3,2,1,1,1,3,20,2,18,2]
17277629738826931879	[15276,15937,15958,15975,16441,16443]	[9,2,9,5,5,2]
17280394608850454241	[6,11142,15276,15932,15954]	[3,3,3,3,3]
17283626237817052000	[6,11144,15276,15911,15958]	[3,3,1,1,1]
17283790447693820476	[6,11144]	[4,4]
17288885301667846866	[19,10740,10816,11076,11159,15276,15922,15973]	[2,2,2,2,2,2,2,2]
17288984194897374322	[6,11144]	[1,1]
17289866059971932300	[2,12,19,10740,10813,10900,15276,15937,15941,15958,15970,15975,16010]	[4,11,3,3,3,4,25,6,15,1,3,6,11]
17291159595883554513	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
17291638952117141723	[6,11144]	[2,2]
17292108763603572989	[2,10900,15276,15933,15970]	[1,1,1,1,1]
17293841010910348912	[2,19,10740,10742,10767,10813,10901,10904,10906,10907,11076,11150,15276,15922,15928,15944,15955,15970]	[31,31,20,11,11,20,31,20,11,4,20,20,35,20,4,20,11,24]
17295658295531789886	[1,6,10274,10278,10298,11144,15276,15929,15931,15958,15971,16002,16440]	[18,3,5,14,14,3,41,14,4,27,20,5,20]
17296366753640297917	[2,3,6,10900,11144,15276,15915,15970]	[8,1,4,8,4,2,1,1]
17300589168614847871	[2,10900,15276,15912,15970]	[2,2,30,28,2]
17304423248816966128	[5,7,11,10519,10527,10634,11060,11176,15276,15911,15936,15945,15958]	[4,3,2,3,3,4,1,4,19,1,1,1,18]
17304706051325628116	[6,7,9,13,19,10520,10532,10740,10816,11050,11076,11144,11155,15276,15931,15932,15942,15957,15965,15973]	[28,8,2,1,48,8,8,48,48,2,5,28,5,8,1,1,1,1,5,5]
17309050347627437132	[6,11144,15276,15958]	[7,7,6,6]
17310178772587279851	[1,6,13,10272,10279,10281,11144,15276,15929,15932,15957,15967]	[14,9,1,14,1,14,9,15,14,1,1,1]
