2514984515622792240	[6,11142,15276,15932,15941,15954]	[1,1,2,1,1,1]
2515206710397761449	[6,11144,15276,15932,15958,15976,16013,16454,16455,16474]	[21,21,1,1,1,1,1,1,1,1]
2515291624125034208	[6,11144,11146,15276,15932,15935]	[8,3,5,6,6,5]
2515485819793101490	[6,11144]	[5,5]
2515499970897711825	[1,6,19,10272,10276,10279,10281,10740,10816,15276,15911,15922,15929,15932,15938,15967,15969,15973,15978,15998,16007]	[2,1,320,1,1,1,1,320,320,15,4,1,2,1,1,2,5,1,1,1,7]
2515688331820501928	[1,2,10277,10900,15276,15933,15970]	[1,4,1,4,4,3,4]
2515717571204990613	[15276,15912]	[6,6]
2516294548069906953	[15276,15911,15958]	[2,2,2]
2516337171330849978	[6,13,11144,15276,15932,15957]	[3,1,3,1,1,1]
2516675478597019319	[2,10900,15276,15970]	[4,4,4,4]
2516952502789522923	[2,6,9,19,10740,10742,10765,10813,10816,10900,11050,11053,11076,11144,11155,15276,15922,15932,15942,15970,15973,15978]	[1,68,6,10,3,2,2,1,2,1,1,1,6,68,6,9,1,1,6,1,2,1]
2517072345579297785	[2,10854,11180,15276,15912,15943,15958,15970,16009,16451]	[1,1,1,9,1,2,7,1,1,2]
2517169586878640959	[2,7,14,17,10518,10525,10709,10900,10902,10911,10937,15276,15919,15928,15966,15970,15995]	[1,14,1,1,14,14,1,1,1,1,1,15,1,13,1,1,6]
2517233746569943778	[2,6,19,10742,10765,10900,11144,15276,15931,15952,15958]	[4,2,2,2,2,4,2,4,3,1,3]
2517237614710171037	[2,10900,15276,15958,15970]	[2,2,37,35,2]
2517541518950912733	[1,3,5,6,11,10634,11144,11176,15276,15914,15915,15929,15945,15958,15963,15971,16000,16440,16442]	[1,2,10,70,1,10,70,10,37,1,2,1,1,34,3,7,1,7,3]
2517630839336875086	[15276,15958,15971,16440]	[1,1,1,1]
2518077965729931954	[1,2,10273,10274,10278,10286,10298,10848,15276,15916,15929,15967,15970,16002]	[26,2,1,14,6,1,6,2,18,2,18,2,2,10]
2518529871105462668	[6,9,13,19,10603,10740,10816,11050,11051,11076,11108,11144,11146,11155,15276,15912,15922,15931,15932,15935,15942,15957,15958,15971,15973,16440,16446]	[42,11,2,1,4,1,1,4,4,1,4,42,1,1,19,5,1,3,1,1,7,2,4,1,1,1,1]
2518793569565290268	[9,12,11050,11052,11053,15276,15941,15942,15958,15973,16010]	[7,1,7,2,5,10,1,7,2,1,1]
