3466877632889895363	[2,6,9,17,10709,10902,10911,11047,11048,11050,11053,11144,15276,15919,15942,15958,16449]	[1,19,22,1,1,1,1,2,2,20,20,19,23,1,22,1,1]
3467018380082385904	[1,2,19,10740,10813,10900,10922,15276,15927,15929,15970]	[2,1,1,1,1,1,1,4,2,1,1]
3467231821006147018	[9,19,10740,10816,11055,11076,11155,15276,15937,15973,15975]	[4,2,2,2,4,2,2,4,2,2,2]
3467363289636023889	[1,5,9,10276,10634,11055,11176,15276,15912,15929,15942,15958,15963,15967,15971,15998,16440,16442]	[1,3,2,1,3,2,3,90,37,1,2,50,1,1,4,1,4,1]
3467626089091203619	[6,9,19,10740,10816,11047,11110,11144,15276,15922,15973]	[11,12,1,1,1,12,12,11,1,1,1]
3467651894723763501	[15276,15958,15975,16441]	[2,2,2,2]
3467778362378670486	[6,11144,15276,15937,15958,15971,15975,16440,16441,16443]	[4,4,3,1,3,1,1,1,1,1]
3467779105510957061	[15276,15959,15960]	[2,2,2]
3467854637767438729	[2,6,13,10900,11144,11147,15276,15932,15957,15958,15970,15978]	[18,39,1,18,38,1,10,2,1,2,6,1]
3467927638162133922	[6,13,11142,11144,11146,15276,15932,15935,15954,15957,15959,15960]	[43,1,31,11,1,42,29,1,27,1,14,14]
3467955007394485495	[1,10274,15276,15929,16002]	[2,2,2,2,2]
3469206106218243586	[8,12,15276,15936,15941,16010]	[1,1,2,1,1,1]
3469208574854416442	[2,6,13,10900,11144,15276,15932,15957,15958,15969,15970,15997,16006]	[101,134,1,101,134,50,1,1,7,1,40,1,1]
3469367080089824780	[1,10274]	[2,2]
3469377116647042320	[7,9,10520,10532,10603,11108]	[7,1,7,7,1,1]
3469503783102089249	[6,11144,15276,15937,15958,15975,16441,16443]	[3,3,6,4,6,6,6,4]
3469534107322033246	[15276,15932]	[1,1]
3469717547604168916	[1,2,6,9,10278,10298,10854,11050,11053,11142,11144,11146,11180,15276,15929,15932,15935,15942,15954,15958,15963,15970,15978,16009,16017,16442]	[5,2,67,19,5,5,2,14,14,2,67,2,2,36,5,9,2,19,2,1,1,2,2,2,2,1]
3469941798778454166	[2,6,19,10739,10901,10903,11144,15276,15918,15930,15958,15970]	[1,20,1,1,1,1,20,3,1,1,2,1]
3470108351364416152	[6,13,11144,15276,15932,15957]	[31,2,31,2,2,2]
