8012100450400866406	[2,10900,15276,15970]	[1,1,1,1]
8012498279078048020	[3,6,13,10257,11101,11142,11144,15276,15915,15931,15932,15937,15952,15954,15957,15958,15959,15960,15975,16004,16441,16443]	[1,99,1,1,1,28,71,71,1,1,23,3,1,25,1,21,21,21,7,1,6,3]
8018436179755405109	[1,6,13,10274,11144,15276,15932,15943,15957,15981,16002]	[1,7,4,1,7,6,4,1,4,1,1]
8020138908019073793	[15276,15959]	[49,49]
8021967504973240706	[6,11144]	[4,4]
8026572662535647926	[19,10740,10816]	[8,8,8]
8029616361412173982	[15276,15931,15958]	[1,1,1]
8030450007429484487	[6,18,19,10740,10816,11076,11144,11146,11155,15276,15912,15922,15928,15932,15935,15941,15958,15959,15960,15971,15973,15985,15988,16440,16446]	[51,1,3,3,3,2,1,50,2,108,47,1,1,50,53,3,5,1,1,4,3,22,1,4,2]
8030549017429576924	[6,7,10519,10524,10528,10541,11144,15276,15958]	[14,2,1,1,1,1,14,1,1]
8032358253756578587	[9,19,10740,10816,11050,11053,11055,15276,15922,15937,15941,15942,15973,15975]	[10,2,2,2,4,4,6,12,2,3,6,1,3,3]
8033598239958047161	[1,2,3,6,19,10278,10298,10300,10740,10816,10847,10850,10900,11144,15276,15915,15925,15929,15931,15932,15934,15938,15958,15970,15978]	[6,240,9,28,15,5,4,1,15,15,5,1,239,27,51,9,7,6,3,1,1,1,1,39,1]
8040554012437381287	[6,13,11101,11144,15276,15932,15936,15945,15957,15958,16450,16453,16455]	[7,1,1,7,1,1,1,1,1,1,1,1,1]
8043572318641154665	[6,11144]	[14,14]
8044912658826936829	[2,3,4,10847,10850,15276,15915,15934,15958,15963,15970,16442]	[2,2,1,2,1,7,2,1,5,1,2,1]
8045638664945575105	[1,10274,15276,15928,15931,15943,15950,15958,16002]	[2,2,7,3,2,2,1,2,2]
8048377015527701558	[1,2,3,5,6,8,10222,10223,10278,10298,10634,10900,10970,10981,11146,11176,15276,15912,15932,15935,15936,15958,15963,15970,15971,16440,16442]	[3,6,1,1,1,1,1,1,3,3,1,6,1,1,1,1,65,1,1,1,1,56,1,6,24,24,1]
8053763543799915381	[6,11144,15276,15931,15958]	[2,2,1,1,1]
8059485322201869716	[19,10740,10816,15276,15922,15973]	[3,3,3,3,3,3]
8059523429918980536	[6,11144,15276,15932,15959,15960,15978,16017]	[6,6,8,2,6,6,2,2]
8060092164421841662	[6,11144]	[3,3]
