4662849269147967477	[2,6,7,10518,10525,10900,11144,15276,15928,15931,15958,15970,15995]	[1,16,2,2,2,1,16,5,2,2,2,1,2]
4662876301712116641	[6,11144]	[1,1]
4663161386736506457	[2,6,10902,10910,11146,15276,15932,15935,15958,15971,16440]	[6,12,6,6,12,16,12,12,4,3,3]
4663230566507479987	[2,6,11,14,17,10709,10710,10900,10902,10911,10937,11091,11144,15276,15919,15936,15945,15958,15966,15970,16450,16453]	[22,3,1,17,21,21,21,22,21,21,17,21,3,55,21,1,1,16,17,22,1,1]
4663420352005913693	[15276,15912]	[7,7]
4663642173443269659	[1,10279,10922,15276,15929,15958,15967]	[3,1,2,2,1,1,1]
4664011518960513894	[6,9,11050,11053,11144,15276,15911,15942,15958]	[6,2,2,2,6,19,17,2,17]
4664446105956487549	[2,5,6,19,10634,10740,10816,10900,11144,11146,11176,15276,15928,15931,15932,15935,15958,15970,15971,16440,16446]	[35,1,38,14,1,14,14,35,35,3,1,14,1,2,1,3,5,7,2,2,2]
4664723076112641912	[1,6,10272,10278,10282,10298,11144]	[25,4,21,4,21,4,4]
4664755392967207824	[6,11144]	[11,11]
4665006868598572838	[6,13,19,10740,10742,10814,10816,11076,11144,11155,15276,15922,15931,15932,15955,15957,15958,15973]	[27,2,23,20,10,9,19,22,27,22,26,3,5,2,10,2,5,19]
4665118898365829931	[9,10603,11050,11051,11108]	[1,1,1,1,1]
4665203004291304894	[6,11144,15276,15958]	[9,9,1,1]
4665915026918178431	[5,10634,11176]	[1,1,1]
4665931922385014084	[6,13,11144,15276,15932,15952,15957]	[70,8,70,12,9,3,8]
4665962264017726986	[2,6,9,10603,10900,11050,11051,11108,11142,11146,15276,15928,15931,15932,15935,15938,15942,15954,15958,15959,15960]	[1,36,17,14,1,14,14,14,6,30,25,2,8,8,4,1,3,6,8,1,1]
4666078647691281274	[6,11144,11146,15276,15935]	[8,8,1,1,1]
4666152348208441208	[1,2,6,19,10740,10816,10900,11144,11146,15276,15922,15929,15932,15935,15937,15958,15959,15960,15970,15971,15973,15975,15982,16440,16441,16443,16468]	[1,3,20,2,2,2,3,19,1,31,2,1,1,1,10,21,3,3,3,1,2,14,3,1,13,9,3]
4666341120046920789	[1,2,19,10273,10274,10278,10286,10298,10740,10816,10901,10904,11076,11155,15276,15922,15929,15973,16002]	[8,1,9,4,3,2,4,2,9,8,1,1,4,4,13,5,4,8,3]
4666809203652276876	[1,6,10272,10279,10281,11144,15276,15929,15943,15958,15967,16451]	[33,3,33,1,33,3,4,2,2,2,1,2]
