5789189897795600911	[1,2,6,13,10272,10279,10281,10900,11101,11104,11144,11146,11147,15276,15929,15932,15935,15950,15957,15958,15967,15978,16456]	[9,1,37,8,9,7,9,1,8,8,28,7,1,29,7,14,6,3,1,5,7,1,1]
5791473045504580475	[6,9,11142,11144,11146,15276,15932,15935,15942,15954,15958]	[29,1,8,15,6,17,15,6,1,7,1]
5793836920497188184	[1,10272,10276,10279,10281,15276,15929,15967,15998]	[22,22,1,3,22,4,4,4,1]
5795066886053010075	[6,13,11144,15276,15957]	[10,1,10,1,1]
5795189773215943386	[2,6,10900,11144,15276,15958,15963,15970,15971,15975,16440,16441,16442]	[1,8,1,8,29,28,1,1,18,4,18,4,1]
5798972568555876086	[1,11,10278,10298,11060,15276,15929,15931,15958,15971,16440]	[33,1,33,33,1,13,3,1,9,3,3]
5798982425566456706	[6,9,19,10740,10742,10816,11055,11076,11144,11146,11155,15276,15931,15932,15935,15937,15942,15955,15958,15959,15960,15973,15975]	[29,23,2,2,2,2,21,2,29,4,2,26,7,4,4,10,2,2,7,2,2,3,10]
5800933749377991804	[6,13,11101,11104,11144,15276,15932,15952,15957]	[41,3,2,2,41,3,1,2,1]
5802705575993570642	[2,6,10900,11144]	[2,1,2,1]
5804850541313429738	[6,9,11055,11144,15276,15937,15975]	[4,2,2,4,1,1,1]
5804914272830387826	[1,6,11144,15276,15929,15958]	[1,2,2,2,1,1]
5805716328108779998	[2,6,8,13,10900,10967,11001,11033,11034,11144,15276,15930,15931,15932,15957,15958,15970]	[1,9,1,1,1,1,1,1,1,9,6,1,4,1,1,4,1]
5807794200115214908	[1,11,10279,11061,11063,15276,15929,15945,15967]	[2,2,2,2,2,4,2,2,2]
5808451067012594986	[6,11144,15276,15959,15960]	[65,65,2,2,2]
5811321801093815726	[1,6,18,10274,11144,15276,15928,15932,15938,15978,15988,16017]	[2,27,2,2,27,5,2,2,1,2,2,2]
5812171095909350878	[1,19,10272,10279,10281,10740,10816,15276,15929,15947,15967,15969]	[7,22,6,1,6,22,22,7,6,2,1,1]
5813120596002290136	[6,13,11144,15276,15932,15952,15957]	[17,1,17,3,1,2,1]
5817932446427084255	[2,12,19,10740,10742,10814,10901,10906,15276,15937,15941,15955,15958,15975,16010,16441,16443,16448]	[1,4,2,2,1,2,1,1,11,1,4,1,7,1,4,1,1,1]
5818890427352212482	[6,11144]	[6,6]
5819057030183997606	[6,9,11047,11110,11142,11144,11146,15276,15911,15932,15935,15942,15954,15958,15985,16466]	[65,31,29,29,1,65,4,18,9,6,4,2,1,10,1,1]
